Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月15日 	_x86_64_	(4 CPU)

00時19分40秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時24分16秒  all   37.53    0.00    7.30   12.09    1.01    2.52    0.00    0.00    0.00   39.55
00時24分17秒  all   28.21    0.00    5.38   12.05    1.28    2.56    0.00    0.00    0.00   50.51
00時24分18秒  all   33.93    0.00    6.63   11.99    1.28    2.55    0.00    0.00    0.00   43.62
00時24分19秒  all   32.99    0.00    6.60   11.93    1.27    2.54    0.00    0.00    0.00   44.67
00時24分20秒  all   33.68    0.00    6.17   12.34    0.77    2.83    0.00    0.00    0.00   44.22
00時24分21秒  all   30.00    0.00    6.67   12.82    1.28    2.05    0.00    0.00    0.00   47.18
00時24分22秒  all   33.33    0.00    6.87   12.21    1.27    2.54    0.00    0.00    0.00   43.77
00時24分23秒  all   51.02    0.00    6.85   12.18    1.02    2.03    0.00    0.00    0.00   26.90
00時24分24秒  all   50.00    0.00    7.07   11.36    1.26    2.27    0.00    0.00    0.00   28.03
00時24分25秒  all   49.75    0.00    7.11   13.45    1.27    2.28    0.00    0.00    0.00   26.14
00時24分26秒  all   49.49    0.00    7.61   13.71    1.02    2.03    0.00    0.00    0.00   26.14
00時24分27秒  all   36.39    0.00    6.87   12.47    1.27    2.29    0.00    0.00    0.00   40.71
00時24分28秒  all   32.74    0.00    6.65   12.79    1.28    3.07    0.00    0.00    0.00   43.48
00時24分29秒  all   35.70    0.00    7.09   12.15    1.01    2.53    0.00    0.00    0.00   41.52
00時24分30秒  all   42.71    0.00    6.65   11.00    1.28    1.79    0.00    0.00    0.00   36.57
00時24分31秒  all   43.40    0.00    7.11   13.45    1.02    2.28    0.00    0.00    0.00   32.74
00時24分32秒  all   34.78    0.00    6.39   10.74    0.77    2.05    0.00    0.00    0.00   45.27
00時24分33秒  all   28.68    0.00    6.35   11.17    1.02    2.28    0.00    0.00    0.00   50.51
00時24分34秒  all   27.27    0.00    6.31   10.35    1.52    2.27    0.00    0.00    0.00   52.27
00時24分35秒  all   33.93    0.00    6.94   12.34    1.29    2.83    0.00    0.00    0.00   42.67
00時24分36秒  all   32.82    0.00    6.62   12.21    1.02    2.29    0.00    0.00    0.00   45.04
00時24分37秒  all   31.44    0.00    5.41   12.63    1.03    2.58    0.00    0.00    0.00   46.91
00時24分38秒  all   33.93    0.00    5.87   11.73    1.53    2.55    0.00    0.00    0.00   44.39
00時24分39秒  all   49.11    0.00    8.14   12.72    1.27    2.54    0.00    0.00    0.00   26.21
00時24分40秒  all   31.87    0.00    6.22   12.69    1.04    2.07    0.00    0.00    0.00   46.11
00時24分41秒  all   37.85    0.00    6.91   12.02    1.28    2.81    0.00    0.00    0.00   39.13
00時24分42秒  all   34.18    0.00    6.12   11.73    1.28    2.81    0.00    0.00    0.00   43.88
00時24分43秒  all   34.77    0.00    6.09   11.93    1.27    2.54    0.00    0.00    0.00   43.40
00時24分44秒  all   32.15    0.00    6.33   11.65    0.76    2.78    0.00    0.00    0.00   46.33
00時24分45秒  all   33.42    0.00    6.89   11.73    1.79    2.55    0.00    0.00    0.00   43.62
平均時間：  all   34.70    0.00    6.10   10.97    1.10    2.22    0.00    0.00    0.00   44.92
