Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/14/26 	_x86_64_	(4 CPU)

16:19:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:24:28     all   26.26    0.00    9.81   20.16    2.65    2.92    0.00    0.00    0.00   38.20
16:24:29     all   27.06    0.00    8.75   15.92    1.86    2.92    0.00    0.00    0.00   43.50
16:24:30     all   18.13    0.00    6.74   16.06    2.07    2.33    0.26    0.00    0.00   54.40
16:24:31     all   17.40    0.00    7.27   16.36    1.56    2.86    0.52    0.00    0.00   54.03
16:24:32     all   17.37    0.00    7.37   16.58    2.11    2.11    0.00    0.00    0.00   54.47
16:24:33     all   22.54    0.00    7.77   16.84    1.55    2.85    0.00    0.00    0.00   48.45
16:24:34     all   33.06    0.00    9.49   16.53    3.52    2.17    0.00    0.00    0.00   35.23
16:24:35     all   33.95    0.00   10.34   18.04    2.39    2.65    0.00    0.00    0.00   32.63
16:24:36     all   22.22    0.00    8.53   16.54    2.33    3.10    0.00    0.00    0.00   47.29
16:24:37     all   17.71    0.00    8.07   16.41    2.08    2.60    0.26    0.00    0.00   52.86
16:24:38     all   20.26    0.00    8.16   16.84    2.37    3.16    0.00    0.00    0.00   49.21
16:24:39     all   21.69    0.00    8.47   16.40    2.38    2.65    0.26    0.00    0.00   48.15
16:24:40     all   20.83    0.00    9.11   16.41    2.08    2.86    0.26    0.00    0.00   48.44
16:24:41     all   20.16    0.00    7.69   16.98    2.39    2.92    0.00    0.00    0.00   49.87
16:24:42     all   21.19    0.00    9.82   16.54    2.33    2.84    0.00    0.00    0.00   47.29
16:24:43     all   21.01    0.00    7.45   17.29    2.39    2.93    0.27    0.00    0.00   48.67
16:24:44     all   34.03    0.00   10.47   17.28    2.62    2.36    0.00    0.00    0.00   33.25
16:24:45     all   29.87    0.00   10.13   18.40    2.67    2.13    0.00    0.00    0.00   36.80
Average:     all   22.87    0.00    8.01   15.82    2.19    2.45    0.09    0.00    0.00   48.56
