Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月15日 	_x86_64_	(4 CPU)

00時19分39秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時24分15秒  all    2.28    0.00    2.28    0.25    0.51    1.27    0.00    0.00    0.00   93.40
00時24分16秒  all    2.03    0.00    2.03    0.00    0.51    1.77    0.00    0.00    0.00   93.67
00時24分17秒  all    2.03    0.00    2.53    0.00    0.76    1.01    0.00    0.00    0.00   93.67
00時24分18秒  all    2.26    0.00    2.51    0.00    0.50    1.75    0.00    0.00    0.00   92.98
00時24分19秒  all    3.81    0.00    3.30    0.00    0.76    1.52    0.00    0.00    0.00   90.61
00時24分20秒  all    6.50    0.00    3.00    0.00    0.75    1.50    0.00    0.00    0.00   88.25
00時24分21秒  all    1.76    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   93.20
00時24分22秒  all    2.30    0.00    2.04    0.00    0.51    1.28    0.00    0.00    0.00   93.88
00時24分23秒  all    2.26    0.00    2.51    0.00    0.50    1.25    0.00    0.00    0.00   93.48
00時24分24秒  all    1.52    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   93.42
00時24分25秒  all    2.26    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   92.98
00時24分26秒  all    2.02    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.93
00時24分27秒  all    2.77    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   92.95
00時24分28秒  all    2.48    0.00    2.98    0.00    0.74    1.99    0.00    0.00    0.00   91.81
00時24分29秒  all    1.77    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   93.18
00時24分30秒  all    1.02    0.00    1.53    0.00    0.26    1.02    0.00    0.00    0.00   96.16
00時24分31秒  all    2.00    0.00    2.49    0.25    0.75    1.25    0.00    0.00    0.00   93.27
00時24分32秒  all    1.77    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.94
00時24分33秒  all    1.51    0.00    2.26    0.00    0.25    1.01    0.00    0.00    0.00   94.97
00時24分34秒  all    2.74    0.00    3.23    0.00    0.75    1.74    0.00    0.00    0.00   91.54
00時24分35秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.40
00時24分36秒  all    2.03    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   93.42
00時24分37秒  all    1.75    0.00    2.50    0.00    1.00    1.25    0.00    0.00    0.00   93.50
00時24分38秒  all    2.03    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.67
00時24分39秒  all    2.75    0.00    2.50    0.00    1.00    1.75    0.00    0.00    0.00   92.00
00時24分40秒  all    1.78    0.00    3.30    0.00    0.25    1.27    0.00    0.00    0.00   93.40
00時24分41秒  all    3.99    0.00    3.24    0.00    1.00    1.50    0.00    0.00    0.00   90.27
00時24分42秒  all    1.80    0.00    2.06    0.00    0.26    1.29    0.00    0.00    0.00   94.59
00時24分43秒  all    2.24    0.00    2.74    0.00    1.00    1.49    0.00    0.00    0.00   92.54
00時24分44秒  all    2.00    0.00    3.75    0.00    0.50    1.75    0.00    0.00    0.00   92.00
平均時間：  all    7.08    0.00    4.53    0.00    0.66    1.41    0.00    0.00    0.00   86.31
