Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

17時58分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時02分54秒  all   66.08    0.00   10.80    3.02    1.51    3.27    0.00    0.00    0.00   15.33
18時02分55秒  all   63.61    0.00   11.45    3.82    1.27    2.80    0.00    0.00    0.00   17.05
18時02分56秒  all   62.31    0.00   11.56    4.27    1.26    3.27    0.00    0.00    0.00   17.34
18時02分57秒  all   63.27    0.00   10.46    3.57    1.28    2.81    0.00    0.00    0.00   18.62
18時02分58秒  all   63.10    0.00   10.43    3.82    1.27    3.05    0.00    0.00    0.00   18.32
18時02分59秒  all   62.16    0.00   11.53    3.76    1.25    3.01    0.00    0.00    0.00   18.30
18時03分00秒  all   65.14    0.00   10.18    3.56    1.02    2.54    0.00    0.00    0.00   17.56
18時03分01秒  all   63.48    0.00   11.34    3.78    1.76    3.27    0.00    0.00    0.00   16.37
18時03分02秒  all   64.30    0.00   11.14    3.80    1.27    3.04    0.00    0.00    0.00   16.46
18時03分03秒  all   64.57    0.00    9.80    2.76    1.26    3.27    0.00    0.00    0.00   18.34
18時03分04秒  all   63.64    0.00   11.11    3.79    1.01    3.03    0.00    0.00    0.00   17.42
18時03分05秒  all   64.63    0.00   10.94    3.31    1.53    2.80    0.00    0.00    0.00   16.79
18時03分06秒  all   67.09    0.00   10.05    3.02    1.26    3.02    0.00    0.00    0.00   15.58
18時03分07秒  all   62.60    0.00   10.94    4.07    1.27    2.80    0.00    0.00    0.00   18.32
18時03分08秒  all   64.91    0.00   10.53    4.01    1.25    3.26    0.00    0.00    0.00   16.04
18時03分09秒  all   64.21    0.00   10.41    4.57    1.27    3.05    0.00    0.00    0.00   16.50
18時03分10秒  all   64.21    0.00   12.18    4.31    1.27    2.79    0.00    0.00    0.00   15.23
18時03分11秒  all   65.06    0.00   10.13    4.56    1.27    2.78    0.00    0.00    0.00   16.20
18時03分12秒  all   63.13    0.00   10.35    4.55    1.26    3.28    0.00    0.00    0.00   17.42
18時03分13秒  all   63.78    0.00   10.46    3.83    1.02    2.81    0.00    0.00    0.00   18.11
18時03分14秒  all   63.43    0.00   11.25    4.35    1.53    3.07    0.00    0.00    0.00   16.37
18時03分15秒  all   63.27    0.00   12.24    3.83    1.28    3.06    0.00    0.00    0.00   16.33
18時03分16秒  all   61.48    0.00   11.99    4.08    1.28    3.06    0.00    0.00    0.00   18.11
18時03分17秒  all   64.99    0.00    9.82    3.78    1.26    3.02    0.00    0.00    0.00   17.13
18時03分18秒  all   36.52    0.00    6.80    2.77    0.50    1.76    0.00    0.00    0.00   51.64
18時03分19秒  all    1.75    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   96.24
18時03分20秒  all    1.26    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.24
18時03分21秒  all    1.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.24
18時03分22秒  all    1.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.24
18時03分23秒  all    1.25    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.25
平均時間：  all   64.45    0.00   10.76    4.66    1.23    2.84    0.00    0.00    0.00   16.05
