Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

12時27分38秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時32分14秒  all    5.06    0.00    2.03   11.14    1.01    0.51    0.00    0.00    0.00   80.25
12時32分15秒  all    5.29    0.00    2.52   11.34    0.25    0.76    0.00    0.00    0.00   79.85
12時32分16秒  all    4.53    0.00    1.76   13.35    0.50    1.26    0.00    0.00    0.00   78.59
12時32分17秒  all    5.57    0.00    2.03   11.39    0.76    0.51    0.00    0.00    0.00   79.75
12時32分18秒  all    5.26    0.00    2.76   11.78    0.50    1.00    0.00    0.00    0.00   78.70
12時32分19秒  all    4.79    0.00    2.02   12.34    0.76    1.01    0.00    0.00    0.00   79.09
12時32分20秒  all    5.04    0.00    2.02   12.59    0.50    0.50    0.00    0.00    0.00   79.35
12時32分21秒  all    4.79    0.00    1.76   12.59    0.76    1.01    0.00    0.00    0.00   79.09
12時32分22秒  all    5.75    0.00    2.75   12.25    0.75    0.75    0.00    0.00    0.00   77.75
12時32分23秒  all    5.29    0.00    2.27   12.59    0.25    0.50    0.00    0.00    0.00   79.09
12時32分24秒  all    4.51    0.00    1.75   12.28    0.75    1.00    0.00    0.00    0.00   79.70
12時32分25秒  all    4.34    0.00    1.53   13.78    0.51    0.51    0.00    0.00    0.00   79.34
12時32分26秒  all    5.72    0.00    2.24   11.44    0.50    1.00    0.00    0.00    0.00   79.10
12時32分27秒  all    5.32    0.00    1.77   12.41    0.51    0.76    0.00    0.00    0.00   79.24
12時32分28秒  all    5.04    0.00    1.76   12.09    0.76    0.76    0.00    0.00    0.00   79.60
12時32分29秒  all    4.33    0.00    1.78   11.96    0.51    0.51    0.00    0.00    0.00   80.92
12時32分30秒  all    4.28    0.00    2.27   13.10    0.50    0.76    0.00    0.00    0.00   79.09
12時32分31秒  all    4.50    0.00    1.75   14.00    0.75    0.75    0.00    0.00    0.00   78.25
12時32分32秒  all    5.03    0.00    2.76   11.56    0.50    1.01    0.00    0.00    0.00   79.15
12時32分33秒  all    5.32    0.00    1.77   12.15    0.76    0.51    0.00    0.00    0.00   79.49
12時32分34秒  all    5.26    0.00    2.01   12.28    0.75    0.75    0.00    0.00    0.00   78.95
12時32分35秒  all    5.57    0.00    1.77   12.15    0.25    0.51    0.00    0.00    0.00   79.75
12時32分36秒  all    5.54    0.00    1.76   12.85    0.50    0.76    0.00    0.00    0.00   78.59
12時32分37秒  all    4.52    0.00    2.26   11.81    0.75    1.01    0.00    0.00    0.00   79.65
12時32分38秒  all    4.31    0.00    1.52   10.15    0.25    0.25    0.00    0.00    0.00   83.50
12時32分39秒  all    1.25    0.00    1.00    0.50    0.25    0.00    0.00    0.00    0.00   97.01
12時32分40秒  all    0.25    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   99.00
12時32分41秒  all    2.24    0.00    1.50    3.49    0.50    0.75    0.00    0.00    0.00   91.52
12時32分42秒  all    0.25    0.00    0.25    0.50    0.00    0.00    0.00    0.00    0.00   98.99
12時32分43秒  all    1.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.51
平均時間：  all    4.74    0.00    2.04   13.10    0.56    0.74    0.00    0.00    0.00   78.81
