Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

19時46分40秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時51分16秒  all    1.53    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   94.15
19時51分17秒  all    2.02    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   93.45
19時51分18秒  all    2.04    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   93.89
19時51分19秒  all    7.05    0.00    4.53    0.00    0.76    1.76    0.00    0.00    0.00   85.89
19時51分20秒  all    1.54    0.00    2.05    0.00    0.77    1.28    0.00    0.00    0.00   94.36
19時51分21秒  all    2.27    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   94.19
19時51分22秒  all    1.76    0.00    1.26    0.00    0.75    1.26    0.00    0.00    0.00   94.97
19時51分23秒  all    1.26    0.00    2.27    0.00    0.25    0.76    0.00    0.00    0.00   95.45
19時51分24秒  all    2.00    0.00    2.00    0.00    1.00    1.25    0.00    0.00    0.00   93.75
19時51分25秒  all    1.53    0.00    1.27    0.00    0.25    1.27    0.00    0.00    0.00   95.67
19時51分26秒  all    1.78    0.00    1.78    0.00    0.51    0.76    0.00    0.00    0.00   95.18
19時51分27秒  all    1.01    0.00    1.77    0.00    0.76    1.52    0.00    0.00    0.00   94.94
19時51分28秒  all    1.76    0.00    2.01    0.00    0.75    1.01    0.00    0.00    0.00   94.47
19時51分29秒  all    1.78    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.67
19時51分30秒  all    1.50    0.00    2.26    0.00    0.50    1.25    0.00    0.00    0.00   94.49
19時51分31秒  all    1.27    0.00    2.04    0.00    0.76    1.02    0.00    0.00    0.00   94.91
19時51分32秒  all    2.02    0.00    1.76    0.00    0.50    1.51    0.00    0.00    0.00   94.21
19時51分33秒  all    1.78    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.66
19時51分34秒  all    1.26    0.00    1.76    0.00    0.76    0.76    0.00    0.00    0.00   95.47
19時51分35秒  all    1.02    0.00    1.02    0.00    0.26    0.77    0.00    0.00    0.00   96.94
19時51分36秒  all    1.50    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   95.75
19時51分37秒  all    1.01    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   96.22
19時51分38秒  all    1.52    0.00    1.27    0.00    0.51    0.51    0.00    0.00    0.00   96.20
19時51分39秒  all    1.01    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.96
19時51分40秒  all    1.27    0.00    1.77    0.00    0.25    0.76    0.00    0.00    0.00   95.95
19時51分41秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
19時51分42秒  all    0.25    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.75
19時51分43秒  all    0.25    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.25
19時51分44秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19時51分45秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    2.33    0.00    2.60    0.00    0.71    1.60    0.00    0.00    0.00   92.76
