Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

19時47分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時51分38秒  all   56.89    0.00    5.01   13.78    0.75    1.50    0.00    0.00    0.00   22.06
19時51分39秒  all   54.20    0.00    5.85   13.74    1.02    1.53    0.00    0.00    0.00   23.66
19時51分40秒  all   54.89    0.00    5.26   15.04    1.25    1.50    0.00    0.00    0.00   22.06
19時51分41秒  all   54.31    0.00    5.33   14.47    1.02    1.52    0.00    0.00    0.00   23.35
19時51分42秒  all   54.85    0.00    5.87   14.03    1.02    1.53    0.00    0.00    0.00   22.70
19時51分43秒  all   51.28    0.00    4.36   12.82    0.26    1.28    0.00    0.00    0.00   30.00
19時51分44秒  all   50.63    0.00    5.29   13.60    1.26    1.01    0.00    0.00    0.00   28.21
19時51分45秒  all   53.42    0.00    6.33   15.44    1.01    1.52    0.00    0.00    0.00   22.28
19時51分46秒  all   46.58    0.00    4.56   14.18    1.27    1.27    0.00    0.00    0.00   32.15
19時51分47秒  all   45.43    0.00    4.82   16.24    0.51    1.52    0.00    0.00    0.00   31.47
19時51分48秒  all   47.19    0.00    4.08   13.78    1.02    1.53    0.00    0.00    0.00   32.40
19時51分49秒  all   47.30    0.00    4.88   13.62    0.77    1.54    0.00    0.00    0.00   31.88
19時51分50秒  all   47.97    0.00    4.57   13.71    0.76    1.27    0.00    0.00    0.00   31.73
19時51分51秒  all   55.09    0.00    4.71   12.90    0.99    1.24    0.00    0.00    0.00   25.06
19時51分52秒  all   48.60    0.00    4.58   12.98    1.02    1.53    0.00    0.00    0.00   31.30
19時51分53秒  all   48.87    0.00    4.76   12.53    0.75    1.75    0.00    0.00    0.00   31.33
19時51分54秒  all   47.73    0.00    5.05   13.13    0.76    1.26    0.00    0.00    0.00   32.07
19時51分55秒  all   47.56    0.00    4.88   13.11    0.77    1.54    0.00    0.00    0.00   32.13
19時51分56秒  all   52.51    0.00    5.28   10.55    0.75    0.75    0.00    0.00    0.00   30.15
19時51分57秒  all   40.61    0.00    7.11   18.27    1.27    1.02    0.00    0.00    0.00   31.73
19時51分58秒  all   45.82    0.00    6.58   12.91    0.76    1.27    0.00    0.00    0.00   32.66
19時51分59秒  all   33.50    0.00    4.57   11.68    0.76    0.76    0.00    0.00    0.00   48.73
19時52分00秒  all   41.81    0.00    3.53    9.07    0.76    1.26    0.00    0.00    0.00   43.58
19時52分01秒  all   34.86    0.00    3.82   10.18    1.02    1.02    0.00    0.00    0.00   49.11
19時52分02秒  all   11.87    0.00    2.02    3.54    0.51    0.51    0.00    0.00    0.00   81.57
19時52分03秒  all    0.51    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.73
19時52分04秒  all    1.26    0.00    1.26    0.25    0.00    0.00    0.00    0.00    0.00   97.22
19時52分05秒  all    1.74    0.00    0.74    0.50    0.25    0.00    0.00    0.00    0.00   96.77
19時52分06秒  all    1.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.50
19時52分07秒  all    0.76    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   97.98
平均時間：  all   64.21    0.00    6.04   17.26    1.02    1.52    0.00    0.00    0.00    9.95
