Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

16時04分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時08分59秒  all   69.23    0.00    6.95   11.41    1.24    2.23    0.00    0.00    0.00    8.93
16時09分00秒  all   69.62    0.00    6.08   13.16    1.01    2.53    0.00    0.00    0.00    7.59
16時09分01秒  all   70.56    0.00    6.85   12.94    0.76    1.78    0.00    0.00    0.00    7.11
16時09分02秒  all   70.25    0.00    6.75   14.25    1.25    2.25    0.00    0.00    0.00    5.25
16時09分03秒  all   68.75    0.00    6.75   14.50    1.25    2.75    0.00    0.00    0.00    6.00
16時09分04秒  all   70.81    0.00    6.85    9.64    0.76    2.54    0.00    0.00    0.00    9.39
16時09分05秒  all   71.28    0.00    6.30   15.37    1.01    2.27    0.00    0.00    0.00    3.78
16時09分06秒  all   69.52    0.00    6.30   14.36    0.76    2.52    0.00    0.00    0.00    6.55
16時09分07秒  all   69.17    0.00    7.02   16.04    1.25    2.26    0.00    0.00    0.00    4.26
16時09分08秒  all   70.35    0.00    6.03   12.31    1.01    2.76    0.00    0.00    0.00    7.54
16時09分09秒  all   67.09    0.00    6.58   11.65    1.27    2.28    0.00    0.00    0.00   11.14
16時09分10秒  all   67.09    0.00    6.53   13.32    0.75    2.51    0.00    0.00    0.00    9.80
16時09分11秒  all   65.91    0.00    6.52   11.53    0.75    2.26    0.00    0.00    0.00   13.03
16時09分12秒  all   70.20    0.00    6.06   13.13    1.01    1.77    0.00    0.00    0.00    7.83
16時09分13秒  all   67.34    0.00    6.53   11.56    1.01    2.76    0.00    0.00    0.00   10.80
16時09分14秒  all   66.58    0.00    6.03   11.06    1.26    2.26    0.00    0.00    0.00   12.81
16時09分15秒  all   66.75    0.00    6.50   13.25    1.00    2.50    0.00    0.00    0.00   10.00
16時09分16秒  all   70.53    0.00    5.54   11.34    1.01    2.02    0.00    0.00    0.00    9.57
16時09分17秒  all   69.60    0.00    6.53    7.79    0.75    2.26    0.00    0.00    0.00   13.07
16時09分18秒  all   70.45    0.00    6.06   12.12    0.76    2.02    0.00    0.00    0.00    8.59
16時09分19秒  all   67.25    0.00    7.50   15.00    1.25    2.25    0.00    0.00    0.00    6.75
16時09分20秒  all   69.87    0.00    5.57   13.67    1.01    2.53    0.00    0.00    0.00    7.34
16時09分21秒  all   68.33    0.00    6.73   12.72    1.00    2.49    0.00    0.00    0.00    8.73
16時09分22秒  all   69.58    0.00    6.23   15.46    1.25    2.49    0.00    0.00    0.00    4.99
16時09分23秒  all   26.46    0.00    3.31    8.14    0.25    0.76    0.00    0.00    0.00   61.07
16時09分24秒  all    2.01    0.00    1.25    0.25    0.25    0.00    0.00    0.00    0.00   96.24
16時09分25秒  all    0.25    0.00    0.76    0.00    0.50    0.00    0.00    0.00    0.00   98.49
16時09分26秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
16時09分27秒  all    1.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.49
16時09分28秒  all    0.75    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.24
平均時間：  all   68.06    0.00    6.72   12.72    0.97    2.25    0.00    0.00    0.00    9.27
