Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

15時56分50秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時01分27秒  all    2.99    0.00    3.49    0.00    0.75    1.75    0.00    0.00    0.00   91.02
16時01分28秒  all    2.00    0.00    3.49    0.00    0.75    1.50    0.00    0.00    0.00   92.27
16時01分29秒  all    2.28    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.16
16時01分30秒  all    1.77    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.94
16時01分31秒  all    2.26    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.48
16時01分32秒  all    2.53    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   93.92
16時01分33秒  all    1.75    0.00    2.26    0.00    0.50    1.00    0.00    0.00    0.00   94.49
16時01分34秒  all    1.77    0.00    1.52    0.00    0.76    1.52    0.00    0.00    0.00   94.44
16時01分35秒  all    2.26    0.00    2.51    0.25    0.50    1.26    0.00    0.00    0.00   93.22
16時01分36秒  all    2.28    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.39
16時01分37秒  all    2.30    0.00    2.55    0.00    0.26    1.28    0.00    0.00    0.00   93.62
16時01分38秒  all    2.23    0.00    2.98    0.00    0.99    1.74    0.00    0.00    0.00   92.06
16時01分39秒  all    2.27    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.70
16時01分40秒  all    2.52    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.44
16時01分41秒  all    2.51    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   91.96
16時01分42秒  all    2.28    0.00    2.28    0.00    0.76    2.54    0.00    0.00    0.00   92.13
16時01分43秒  all    2.02    0.00    2.53    0.00    0.25    2.02    0.00    0.00    0.00   93.18
16時01分44秒  all    2.00    0.00    2.99    0.00    1.00    1.50    0.00    0.00    0.00   92.52
16時01分45秒  all    2.81    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.09
16時01分46秒  all    3.02    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.44
16時01分47秒  all    2.27    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   92.19
16時01分48秒  all    2.02    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   94.44
16時01分49秒  all    2.25    0.00    2.75    0.00    0.75    1.25    0.00    0.00    0.00   93.00
16時01分50秒  all    1.28    0.00    1.54    0.00    0.51    1.54    0.00    0.00    0.00   95.13
16時01分51秒  all    2.27    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.20
16時01分52秒  all    0.00    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   98.25
16時01分53秒  all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
16時01分54秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16時01分55秒  all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
16時01分56秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    2.24    0.00    2.46    0.00    0.62    1.46    0.00    0.00    0.00   93.23
