Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

15時57分21秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時01分57秒  all   65.99    0.00    7.30   11.59    1.26    2.52    0.00    0.00    0.00   11.34
16時01分58秒  all   65.74    0.00    6.05   11.59    0.76    2.52    0.00    0.00    0.00   13.35
16時01分59秒  all   68.86    0.00    5.57    8.61    1.01    2.53    0.00    0.00    0.00   13.42
16時02分00秒  all   67.82    0.00    7.18   13.61    1.24    2.23    0.00    0.00    0.00    7.92
16時02分01秒  all   68.78    0.00    6.35   13.71    1.02    1.52    0.00    0.00    0.00    8.63
16時02分02秒  all   69.08    0.00    7.98   13.97    0.75    2.74    0.00    0.00    0.00    5.49
16時02分03秒  all   71.07    0.00    9.14   11.42    1.02    2.03    0.00    0.00    0.00    5.33
16時02分04秒  all   71.43    0.00    6.77   11.78    1.00    2.01    0.00    0.00    0.00    7.02
16時02分05秒  all   70.93    0.00    7.52   10.28    1.25    3.01    0.00    0.00    0.00    7.02
16時02分06秒  all   70.03    0.00    7.56   15.11    1.01    2.27    0.00    0.00    0.00    4.03
16時02分07秒  all   68.01    0.00    7.30   12.59    1.01    2.02    0.00    0.00    0.00    9.07
16時02分08秒  all   68.77    0.00    7.05   11.84    1.26    2.77    0.00    0.00    0.00    8.31
16時02分09秒  all   67.50    0.00    7.00   13.25    1.00    2.50    0.00    0.00    0.00    8.75
16時02分10秒  all   64.07    0.00    7.29   12.31    0.50    2.26    0.00    0.00    0.00   13.57
16時02分11秒  all   64.05    0.00    6.84   11.39    1.01    2.28    0.00    0.00    0.00   14.43
16時02分12秒  all   67.16    0.00    6.97   13.68    1.24    1.99    0.00    0.00    0.00    8.96
16時02分13秒  all   69.67    0.00    6.27   11.53    1.00    2.26    0.00    0.00    0.00    9.27
16時02分14秒  all   68.61    0.00    6.33    9.62    0.76    2.53    0.00    0.00    0.00   12.15
16時02分15秒  all   66.92    0.00    6.06   13.38    1.01    2.27    0.00    0.00    0.00   10.35
16時02分16秒  all   66.25    0.00    6.00   13.25    1.00    2.50    0.00    0.00    0.00   11.00
16時02分17秒  all   71.36    0.00    5.53   10.80    1.01    2.26    0.00    0.00    0.00    9.05
16時02分18秒  all   68.75    0.00    7.50   18.75    1.00    1.75    0.00    0.00    0.00    2.25
16時02分19秒  all   65.06    0.00    7.59   15.95    0.76    2.03    0.00    0.00    0.00    8.61
16時02分20秒  all   67.33    0.00    8.73   15.21    1.25    2.24    0.00    0.00    0.00    5.24
16時02分21秒  all   12.78    0.00    2.01    3.51    0.50    1.25    0.00    0.00    0.00   79.95
16時02分22秒  all    1.25    0.00    1.75    0.50    0.00    0.00    0.00    0.00    0.00   96.50
16時02分23秒  all    1.25    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   97.99
16時02分24秒  all    1.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.24
16時02分25秒  all    1.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.50
16時02分26秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
平均時間：  all   67.53    0.00    7.05   12.10    0.98    2.33    0.00    0.00    0.00   10.02
