Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月21日 	_x86_64_	(4 CPU)

06時51分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時55分55秒  all    1.27    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.22
06時55分56秒  all    0.50    0.00    1.00    0.25    0.50    0.75    0.00    0.00    0.00   97.01
06時55分57秒  all    1.01    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.24
06時55分58秒  all    1.00    0.00    1.00    0.50    0.00    0.00    0.00    0.00    0.00   97.51
06時55分59秒  all    1.00    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   97.24
06時56分00秒  all    1.00    0.00    1.75    0.50    0.25    0.50    0.00    0.00    0.00   95.99
06時56分01秒  all    1.26    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.73
06時56分02秒  all    0.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.00
06時56分03秒  all    0.75    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   97.74
06時56分04秒  all    1.25    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   96.99
06時56分05秒  all    1.75    0.00    1.75    0.75    0.50    0.50    0.00    0.00    0.00   94.75
06時56分06秒  all    0.75    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   97.75
06時56分07秒  all    1.01    0.00    0.00    0.25    0.25    0.25    0.00    0.00    0.00   98.24
06時56分08秒  all    0.75    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.25
06時56分09秒  all    1.00    0.00    1.50    0.25    0.50    0.25    0.00    0.00    0.00   96.51
06時56分10秒  all    1.01    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   97.47
06時56分11秒  all    0.50    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   98.00
06時56分12秒  all    1.00    0.00    1.00    0.50    0.00    0.25    0.00    0.00    0.00   97.26
06時56分13秒  all    0.50    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.24
06時56分14秒  all    1.00    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   97.49
06時56分15秒  all    1.25    0.00    1.25    0.50    0.25    0.50    0.00    0.00    0.00   96.25
06時56分16秒  all    0.75    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.74
06時56分17秒  all    0.75    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.25
06時56分18秒  all    0.50    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   98.25
06時56分19秒  all    1.02    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.73
06時56分20秒  all    2.99    0.00    3.23    0.75    0.00    1.00    0.00    0.00    0.00   92.04
06時56分21秒  all    0.75    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.74
06時56分22秒  all    0.25    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   98.26
06時56分23秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
06時56分24秒  all    1.01    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.98
平均時間：  all    1.49    0.00    1.34    0.53    0.29    0.27    0.00    0.00    0.00   96.08
