Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月21日 	_x86_64_	(4 CPU)

09時16分03秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時20分39秒  all    9.16    0.00    3.56    6.87    0.76    1.02    0.00    0.00    0.00   78.63
09時20分40秒  all    9.85    0.00    2.78    6.06    0.76    1.26    0.00    0.00    0.00   79.29
09時20分41秒  all   10.08    0.00    4.28    7.05    1.01    1.26    0.00    0.00    0.00   76.32
09時20分42秒  all    8.14    0.00    2.80    5.85    0.76    0.76    0.00    0.00    0.00   81.68
09時20分43秒  all    8.10    0.00    3.04    5.82    0.51    1.27    0.00    0.00    0.00   81.27
09時20分44秒  all    7.12    0.00    3.05    6.11    1.02    1.02    0.00    0.00    0.00   81.68
09時20分45秒  all   12.53    0.00    4.60    8.18    1.02    1.02    0.00    0.00    0.00   72.63
09時20分46秒  all   11.70    0.00    3.82    8.14    1.02    1.53    0.00    0.00    0.00   73.79
09時20分47秒  all   13.07    0.00    4.27    9.05    1.01    1.51    0.00    0.00    0.00   71.11
09時20分48秒  all   13.81    0.00    4.60    8.44    1.02    1.28    0.00    0.00    0.00   70.84
09時20分49秒  all   13.38    0.00    4.55    8.08    1.01    1.77    0.00    0.00    0.00   71.21
09時20分50秒  all   11.08    0.00    2.77    7.56    1.01    1.01    0.00    0.00    0.00   76.57
09時20分51秒  all   14.54    0.00    4.08    9.18    1.02    1.53    0.00    0.00    0.00   69.64
09時20分52秒  all   12.85    0.00    4.37    8.74    0.77    1.29    0.00    0.00    0.00   71.98
09時20分53秒  all   13.52    0.00    4.34    9.44    1.28    1.53    0.00    0.00    0.00   69.90
09時20分54秒  all   10.94    0.00    3.05    8.14    0.76    1.27    0.00    0.00    0.00   75.83
09時20分55秒  all   23.53    0.00    3.58    7.93    1.02    1.02    0.00    0.00    0.00   62.92
09時20分56秒  all   18.43    0.00    3.79    7.83    1.01    1.52    0.00    0.00    0.00   67.42
09時20分57秒  all   14.94    0.00    3.04    6.84    0.76    1.01    0.00    0.00    0.00   73.42
09時20分58秒  all   25.76    0.00    3.28    7.83    0.51    1.01    0.00    0.00    0.00   61.62
09時20分59秒  all   10.43    0.00    3.05    5.85    1.02    1.53    0.00    0.00    0.00   78.12
09時21分00秒  all   12.08    0.00    3.34    7.46    1.03    0.77    0.00    0.00    0.00   75.32
09時21分01秒  all   14.68    0.00    4.73    8.71    1.24    1.74    0.00    0.00    0.00   68.91
09時21分02秒  all   16.11    0.00    4.35    8.95    1.02    1.79    0.00    0.00    0.00   67.77
09時21分03秒  all   24.68    0.00    5.09   11.20    0.76    1.02    0.00    0.00    0.00   57.25
09時21分04秒  all    2.27    0.00    1.52    0.51    0.51    0.25    0.00    0.00    0.00   94.95
09時21分05秒  all    0.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.24
09時21分06秒  all    1.00    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   97.49
09時21分07秒  all    0.75    0.00    1.00    0.25    0.50    0.00    0.00    0.00    0.00   97.50
09時21分08秒  all    2.01    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   96.49
平均時間：  all   12.37    0.00    3.60    8.01    0.88    1.20    0.00    0.00    0.00   73.93
