Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

02時00分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時05分05秒  all   23.72    0.00    7.91    7.14    0.77    2.04    0.00    0.00    0.00   58.42
02時05分06秒  all   25.78    0.00    8.07    7.81    1.30    2.60    0.00    0.00    0.00   54.43
02時05分07秒  all   25.19    0.00   10.54    7.97    1.03    2.57    0.00    0.00    0.00   52.70
02時05分08秒  all   27.98    0.00    9.84    7.25    1.30    2.59    0.00    0.00    0.00   51.04
02時05分09秒  all   26.14    0.00    8.63    7.61    1.27    2.79    0.00    0.00    0.00   53.55
02時05分10秒  all   28.57    0.00    8.93    7.40    1.02    2.81    0.00    0.00    0.00   51.28
02時05分11秒  all   27.08    0.00    9.38    7.29    1.30    2.60    0.00    0.00    0.00   52.34
02時05分12秒  all   27.81    0.00    8.16    7.91    1.28    2.55    0.00    0.00    0.00   52.30
02時05分13秒  all   25.46    0.00    7.61    7.61    1.05    2.62    0.00    0.00    0.00   55.64
02時05分14秒  all   26.13    0.00    8.54    7.04    1.26    2.51    0.00    0.00    0.00   54.52
02時05分15秒  all   27.76    0.00    9.00    7.71    1.29    2.57    0.00    0.00    0.00   51.67
02時05分16秒  all   25.32    0.00    7.75    8.01    1.29    2.33    0.00    0.00    0.00   55.30
02時05分17秒  all   25.06    0.00    8.79    8.79    0.78    2.33    0.00    0.00    0.00   54.26
02時05分18秒  all   27.02    0.00    8.33    7.07    1.26    2.78    0.00    0.00    0.00   53.54
02時05分19秒  all   27.41    0.00    9.64    7.36    1.27    2.54    0.00    0.00    0.00   51.78
02時05分20秒  all   24.94    0.00    8.06    7.05    1.01    2.02    0.00    0.00    0.00   56.93
02時05分21秒  all   25.89    0.00    8.38    7.36    1.27    2.79    0.00    0.00    0.00   54.31
02時05分22秒  all   26.90    0.00    8.63    7.11    1.27    2.54    0.00    0.00    0.00   53.55
02時05分23秒  all   26.70    0.00    8.56    7.56    1.01    2.52    0.00    0.00    0.00   53.65
02時05分24秒  all   25.00    0.00    7.99    7.99    1.29    2.32    0.00    0.00    0.00   55.41
02時05分25秒  all   25.82    0.00    7.59    7.85    1.27    2.53    0.00    0.00    0.00   54.94
02時05分26秒  all   25.19    0.00    8.65    7.38    1.02    2.29    0.00    0.00    0.00   55.47
02時05分27秒  all   25.39    0.00    8.81    7.77    0.78    2.59    0.00    0.00    0.00   54.66
02時05分28秒  all   26.53    0.00    7.40    7.91    1.28    2.30    0.00    0.00    0.00   54.59
02時05分29秒  all   27.25    0.00    7.46    7.46    1.29    2.31    0.00    0.00    0.00   54.24
02時05分30秒  all   24.43    0.00    9.16    7.38    1.02    2.54    0.00    0.00    0.00   55.47
02時05分31秒  all   24.43    0.00    8.56    7.81    1.26    2.27    0.00    0.00    0.00   55.67
02時05分32秒  all   25.45    0.00    7.71    6.68    1.03    2.31    0.00    0.00    0.00   56.81
02時05分33秒  all   25.94    0.00    8.82    7.81    1.26    2.77    0.00    0.00    0.00   53.40
02時05分34秒  all   26.70    0.00   10.08    7.56    1.01    2.77    0.00    0.00    0.00   51.89
平均時間：  all   20.28    0.00    6.81    5.70    0.92    1.98    0.00    0.00    0.00   64.31
