procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 596944   4768 7261544    0    0     0  9806 42221 107682 27 12 54  7  0
 4  1      0 588824   4768 7265652    0    0    16 10429 48423 124425 30 14 49  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 579028   4768 7269392    0    0     0 12983 44580 117332 28 14 49  8  0
 4  0      0 573356   4768 7272980    0    0     0  9998 45297 114267 29 13 51  7  0
 0  0      0 569240   4768 7276744    0    0     0 10605 45923 117467 26 14 52  7  0
 3  1      0 577208   4768 7280156    0    0     0  9552 43149 110163 26 13 54  7  0
 5  1      0 580032   4768 7283796    0    0     0 10621 45859 112582 28 13 52  7  0
 2  1      0 579456   4768 7286948    0    0     0  8463 42880 106966 24 12 56  8  0
14  0      0 580624   4768 7290116    0    0     0 10248 42085 106770 27 12 54  7  0
 1  1      0 579560   4768 7293620    0    0    16  9348 43519 109155 28 12 53  7  0
 4  0      0 576632   4768 7297124    0    0     0 10587 44085 111583 28 13 52  8  0
 5  0      0 572628   4768 7300912    0    0     0  9937 46734 119324 28 14 51  7  0
 1  1      0 567964   4768 7304120    0    0     0 10405 43491 109768 27 13 54  7  0
 3  1      0 562300   4768 7307468    0    0     0  9197 43754 112828 28 13 52  8  0
 6  1      0 556840   4768 7310644    0    0     0  9658 41615 102943 25 12 55  8  0
 0  1      0 551920   4768 7314012    0    0     0  9540 43451 113542 27 13 52  8  0
 2  1      0 544620   4768 7317592    0    0     0 10815 45438 113198 27 13 51  8  0
 5  0      0 538552   4768 7321144    0    0     0  9554 46406 114883 29 13 51  7  0
12  1      0 532552   4768 7324316    0    0     0 10154 41158 102926 26 11 56  7  0
 3  0      0 526760   4768 7328080    0    0     0 10128 46882 119269 29 14 50  7  0
 5  1      0 520476   4768 7331740    0    0     0 10386 45671 117126 30 14 48  8  0
 1  0      0 514464   4768 7335436    0    0     0 10121 46110 118323 30 14 49  7  0
 5  0      0 508828   4768 7338948    0    0     0 10054 43085 108221 30 13 50  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 503424   4768 7342196    0    0     0  9139 41033 102720 26 12 55  7  0
 2  0      0 497208   4768 7345940    0    0     0 10587 45963 114932 27 14 51  8  0
 8  1      0 490184   4768 7349376    0    0     0  9454 45069 112161 27 13 52  7  0
 1  1      0 479132   4768 7352760    0    0     0 12161 42944 111372 29 12 52  7  0
 3  0      0 474744   4768 7355800    0    0     0  8295 40955 99339 26 13 54  7  0
 0  0      0 470932   4768 7359232    0    0     0  9782 44186 106610 31 14 47  7  0
 6  0      0 467504   4768 7363148    0    0   312  9756 45303 115740 29 14 49  8  0
10  0      0 475140   4768 7366884    0    0     0 11269 46421 118707 32 14 46  8  0
 6  0      0 476148   4768 7370352    0    0     0  9497 43612 111269 29 14 50  7  0
 1  0      0 476864   4768 7373832    0    0     0 10703 45423 113315 28 14 51  7  0
 2  1      0 480052   4768 7377308    0    0     0  8947 43701 109815 26 13 53  8  0
10  0      0 477636   4768 7380960    0    0     0 11053 47187 116208 28 14 51  8  0
 5  1      0 474652   4768 7384820    0    0     0  9938 46817 117085 29 13 51  7  0
 1  0      0 468968   4768 7387720    0    0     0  9651 39747 96336 23 11 58  7  0
 3  0      0 464348   4768 7390928    0    0     0  8988 44868 111566 25 13 55  7  0
 4  1      0 458812   4768 7394492    0    0     0 11120 49339 118096 28 13 51  8  0
 4  1      0 452448   4768 7397976    0    0     0  8792 43951 110983 28 13 52  8  0
 0  0      0 448092   4768 7401068    0    0     0  9918 41005 102305 24 12 56  7  0
 0  1      0 444624   4768 7403412    0    0   268  5506 31081 73587 18  9 68  5  0
 7  1      0 438904   4768 7406844    0    0     0 10522 47309 106773 28 13 52  7  0
 3  0      0 433168   4768 7410416    0    0     0  9542 47060 114623 27 14 53  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 426444   4768 7414084    0    0     0 11301 47237 114151 29 13 49  8  0
 2  1      0 420684   4768 7417640    0    0     0  8919 45177 112060 28 13 51  8  0
 1  1      0 414540   4768 7420996    0    0     0 10663 45107 106755 26 13 53  8  0
 1  1      0 408380   4768 7424664    0    0    16  9269 45392 112323 28 13 52  7  0
 8  1      0 379736   4768 7436256    0    0     0 18776 45874 132531 28 14 51  7  0
 0  0      0 321852   4768 7497576    0    0     0 67212 42283 113081 38 13 42  8  0
 6  0      0 317612   4768 7501060    0    0    16 11029 45109 114044 27 13 52  8  0
 4  0      0 330184   4768 7504656    0    0     0 12556 44298 114590 29 13 51  8  0
 3  0      0 340672   4768 7508364    0    0     0  9699 45216 113067 29 13 50  8  0
 9  1      0 354060   4768 7512540    0    0   636  9494 41949 113841 28 12 53  7  0
 1  1      0 371988   4768 7516236    0    0     0 10771 46931 114816 26 13 53  8  0
 1  0      0 392520   4768 7519300    0    0     0  9080 42546 109004 27 12 54  7  0
 0  1      0 404468   4768 7523232    0    0     0 11313 46519 115327 28 13 51  8  0
 3  0      0 406564   4768 7526804    0    0     0  9177 44686 109085 27 13 52  7  0
 6  1      0 410720   4768 7529844    0    0     0 10590 42218 103144 23 11 58  8  0
 2  0      0 408036   4768 7533308    0    0     0  8951 42852 107559 27 12 53  8  0
14  0      0 403088   4768 7536420    0    0     0  9895 42408 105604 26 12 55  7  0
 7  1      0 400696   4768 7539988    0    0     0  9477 43728 113927 28 13 51  7  0
 8  1      0 395088   4768 7543420    0    0    16 10756 41012 113407 26 12 54  8  0
 1  1      0 389348   4768 7546844    0    0     0  9490 44221 116013 26 12 53  8  0
 4  0      0 383344   4768 7550388    0    0     0 10527 42435 105294 26 11 54  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 378176   4768 7553696    0    0    16  8742 42576 105432 27 12 53  8  0
 0  1      0 374060   4768 7557100    0    0     0 10486 42705 107511 27 13 52  8  0
 0  0      0 369108   4768 7560532    0    0     0  9292 43797 113491 28 13 51  7  0
13  0      0 364340   4768 7564180    0    0     0 11006 45573 114289 29 14 50  8  0
 0  0      0 358060   4768 7567440    0    0     0  9092 42437 108247 25 13 54  8  0
 5  0      0 351656   4768 7571056    0    0     0 11281 45638 118867 29 13 51  7  0
 2  1      0 346116   4768 7574528    0    0     0  8918 43781 110420 27 12 53  7  0
 8  1      0 340068   4768 7578132    0    0     0 10914 46402 116416 29 13 50  7  0
 5  0      0 334684   4768 7581328    0    0     0  8752 41951 98989 26 12 55  7  0
 7  0      0 328004   4768 7584692    0    0    16 10912 46394 114004 28 13 52  7  0
 3  1      0 322244   4768 7588780    0    0     0  9924 48073 119195 29 13 51  7  0
 1  0      0 309576   4768 7592460    0    0     0 12631 44583 112322 29 13 51  8  0
10  0      0 304816   4768 7596244    0    0    16  9524 45759 111657 26 12 54  8  0
 1  1      0 302380   4768 7599588    0    0     0 10983 44316 112052 25 12 55  8  0
10  1      0 298260   4768 7603468    0    0     0  9931 47080 119748 27 13 53  7  0
 2  0      0 296240   4768 7607372    0    0    28 10985 47202 118568 28 13 51  8  0
 0  0      0 293776   4768 7610844    0    0     0  9707 45919 110939 27 12 53  8  0
10  1      0 293608   4768 7613956    0    0     0 10224 41772 105185 25 11 57  7  0
 0  0      0 292740   4768 7617752    0    0     0  9451 46917 115974 28 12 53  7  0
 0  0      0 289132   4768 7621288    0    0     0 10776 45480 113547 26 13 53  8  0
 8  0      0 289884   4768 7625060    0    0     0 10245 47246 123331 28 13 50  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 284912   4768 7628648    0    0    16 11021 48214 116538 26 13 53  9  0
 0  0      0 280204   4768 7631564    0    0     0  8247 40594 97586 25 12 56  7  0
 9  1      0 274976   4768 7634944    0    0     0 10698 43930 111651 29 13 51  7  0
 3  0      0 269244   4768 7638612    0    0    16  8909 44336 110861 28 13 51  8  0
 0  0      0 263984   4768 7642088    0    0     0 10676 45240 118196 31 14 47  8  0
 6  0      0 257516   4768 7645548    0    0     0  9373 43112 108764 25 13 54  8  0
 3  1      0 251080   4768 7649320    0    0     0 11676 48054 121950 30 13 49  8  0
 6  1      0 245028   4768 7652864    0    0     0  9026 45116 108855 27 13 53  8  0
 1  0      0 239644   4768 7656032    0    0     0 10454 43289 105926 26 12 54  8  0
 0  0      0 234300   4768 7659548    0    0     0  9550 45803 114864 28 13 52  7  0
 2  0      0 228528   4768 7662836    0    0     0 10208 43048 102628 26 12 55  7  0
 3  1      0 222604   4768 7666440    0    0     0  8958 44932 111950 28 13 52  7  0
 4  1      0 216528   4768 7669624    0    0     0 10095 43128 105698 27 12 53  8  0
 4  0      0 210716   4768 7673324    0    0     0  9524 46734 114304 28 12 52  8  0
 1  1      0 205068   4768 7676408    0    0    16 10102 40628 104795 25 12 55  7  0
 2  0      0 197172   4768 7678212    0    0     0  8164 29245 71717 18  8 67  6  0
 0  0      0 195064   4768 7679840    0    0     0  7134 30973 70849 18  8 67  6  0
 7  0      0 192056   4768 7682916    0    0     0  8031 46029 102278 23 12 58  8  0
 6  0      0 191024   4768 7686436    0    0     0 10943 49287 118604 27 13 52  8  0
 1  0      0 191080   4768 7690360    0    0    12 10191 47055 122351 29 13 50  7  0
 0  1      0 191332   4768 7693528    0    0     0 10512 43394 107282 24 12 56  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 193696   4768 7697120    0    0     0  9529 45330 111812 26 13 53  8  0
 9  1      0 189556   4768 7700744    0    0     0 10882 46127 111465 26 13 53  8  0
 1  0      0 185852   4768 7704408    0    0     0  9283 44614 112741 27 13 52  8  0
 3  1      0 182680   4768 7707852    0    0     0 10728 43702 109760 29 13 51  7  0
 4  0      0 176688   4768 7711452    0    0     0  9147 48113 117944 28 14 51  8  0
 1  1      0 170644   4768 7715156    0    0     0 11290 48111 118197 26 14 52  8  0
 2  0      0 165172   4768 7718812    0    0     0  9696 48085 118984 26 13 53  8  0
 4  0      0 160200   4768 7722172    0    0    12 10260 44188 109536 25 12 55  8  0
 5  1      0 154544   4768 7725636    0    0    16  9500 46422 115137 26 13 52  9  0
 4  2      0 159204   4768 7717764    0    0   292 11012 46042 115217 28 13 53  7  0
 1  1      0 154604   4768 7721244    0    0     8  9313 47049 114891 26 14 52  8  0
 6  1      0 149988   4768 7724504    0    0     0 10115 43918 106601 26 11 56  8  0
 2  0      0 156072   4768 7716484    0    0     0  9374 47460 119348 27 13 52  8  0
 0  0      0 151408   4768 7719888    0    0     0 11297 45659 117940 28 13 51  8  0
 8  1      0 155544   4768 7713132    0    0     0  8740 44507 110060 27 12 52  9  0
 4  1      0 149904   4768 7716656    0    0     0 11052 45232 111124 27 13 53  8  0
 3  0      0 163300   4768 7699848    0    0     0  9079 44984 112279 27 13 52  7  0
 0  0      0 160032   4768 7702380    0    0     0  9167 35764 88373 21 10 61  7  0
 4  1      0 154224   4768 7705552    0    0     0  8225 41595 106982 27 11 55  6  0
 4  0      0 168436   4768 7688864    0    0     0 11093 45293 112872 28 14 52  7  0
 1  0      0 159364   4768 7692160    0    0     0 10601 44895 111554 28 13 51  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 156180   4768 7695980    0    0     0 11053 45125 112918 27 13 53  7  0
 4  0      0 153692   4768 7699172    0    0     0  8244 40019 100083 25 12 56  7  0
 0  1      0 167088   4768 7682720    0    0     0 11506 47547 121810 28 14 51  7  0
 5  1      0 167688   4768 7686356    0    0    16  9652 45238 118296 27 12 53  8  0
 3  1      0 168512   4768 7690136    0    0     0 11785 47451 121104 29 13 50  8  0
 0  0      0 168216   4768 7693724    0    0   220  9146 45147 112989 26 12 54  7  0
 0  0      0 167064   4768 7697320    0    0     0 10896 43724 106333 24 12 57  8  0
12  0      0 165296   4768 7701124    0    0     0  9599 47633 119995 29 13 51  7  0
 0  1      0 160072   4768 7704576    0    0     0 10836 45742 112043 28 12 52  8  0
 5  1      0 155956   4768 7708080    0    0     0  8747 44472 110868 26 12 55  8  0
 2  0      0 150240   4768 7711392    0    0     0 10885 44190 111660 24 12 55  8  0
 7  0      0 164864   4768 7692800    0    0    20  9283 46877 118719 28 13 52  7  0
 2  1      0 160792   4768 7696352    0    0     0 11614 46962 120602 31 14 48  7  0
 5  0      0 155812   4768 7699904    0    0     0  8742 46624 117261 27 12 53  8  0
 1  0      0 149868   4768 7703120    0    0     0 10562 42157 102482 24 11 57  8  0
 3  1      0 164488   4768 7685032    0    0     0  8681 43202 107922 25 13 54  8  0
 2  0      0 159232   4768 7688700    0    0    32 11385 45410 114242 30 13 49  8  0
 3  1      0 153716   4768 7692296    0    0     0  9515 45439 117064 28 13 51  7  0
 0  0      0 167752   4768 7674820    0    0     0 11578 46036 114177 27 13 52  8  0
 1  0      0 162768   4768 7677592    0    0     0  7874 39163 97349 23 12 58  6  0
 3  0      0 157956   4768 7681208    0    0     0 10874 45819 114543 29 13 50  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 152348   4768 7684684    0    0     0  9356 44247 112527 28 13 51  7  0
 2  0      0 166164   4768 7667616    0    0     0 10187 43061 107861 30 15 48  8  0
 1  0      0 156132   4768 7670908    0    0   232 10580 41231 103860 27 12 54  7  0
 3  1      0 152452   4768 7673920    0    0     0  9720 40086 97596 24 11 59  7  0
 5  1      0 168012   4768 7656376    0    0     0  9440 47151 116649 26 13 54  8  0
 1  1      0 167664   4768 7659972    0    0     0 11442 45714 114501 25 14 53  8  0
 1  0      0 166924   4768 7663576    0    0     0  9504 47275 117370 28 14 51  7  0
 2  0      0 166332   4768 7666692    0    0     0  9897 42042 103205 26 13 54  7  0
 0  0      0 167080   4768 7670256    0    0     0  8816 45104 110568 29 13 51  7  0
 3  1      0 164160   4768 7673652    0    0     0 11374 45070 116725 27 14 52  8  0
 6  0      0 161256   4768 7677032    0    0     0  9230 46695 114266 28 12 53  7  0
 2  0      0 159196   4768 7680744    0    0   332 10537 44410 110673 25 12 55  8  0
 1  0      0 156604   4768 7684164    0    0     0  9230 44472 110832 26 12 55  7  0
 0  1      0 151560   4768 7687944    0    0     0 11383 48182 117867 28 13 51  8  0
 3  1      0 165516   4768 7669820    0    0     0  8209 43023 107389 25 11 56  8  0
 4  0      0 160000   4768 7673436    0    0     0 10557 47009 115368 25 13 54  8  0
 0  0      0 154732   4768 7676596    0    0     0  8649 42268 106405 27 11 54  7  0
 0  1      0 167864   4768 7659668    0    0     0 11549 45121 117042 27 14 52  7  0
 0  1      0 163536   4768 7662812    0    0     0  8277 41505 104557 25 11 57  7  0
 0  1      0 157752   4768 7666224    0    0     0 11227 46897 111609 26 13 54  8  0
 3  0      0 152744   4768 7669740    0    0     0  8296 45859 108230 27 12 54  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 167700   4768 7652800    0    0     0 11430 44912 114115 27 12 54  8  0
 3  1      0 162624   4768 7656224    0    0     0  8589 43881 110621 25 12 55  8  0
 2  1      0 158128   4768 7659500    0    0     0 11250 45134 111871 26 11 55  8  0
 0  1      0 153516   4768 7662764    0    0    16  8802 44755 107720 26 12 55  7  0
 5  0      0 168072   4768 7644772    0    0     0 10539 44092 112119 25 12 55  8  0
 5  0      0 162792   4768 7648032    0    0    16  8506 42735 105031 26 11 55  8  0
 1  0      0 152928   4768 7651560    0    0     0 12691 45282 108816 27 12 54  8  0
 0  1      0 156396   4768 7643068    0    0  9804  8006 41928 101805 25 12 55  7  0
 4  1      0 154432   4768 7646448    0    0     0 10675 44147 106619 24 12 56  8  0
 4  0      0 151556   4768 7649800    0    0    16  8454 45243 110708 26 11 57  7  0
 0  0      0 170908   4768 7631944    0    0     0 10750 43328 108025 26 13 54  8  0
