procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 266916   1044 5940988    0    0  3304  8513 30408 58844 25  9 57  9  0
 1  0      0 253904   1044 5947448    0    0  3412  8013 29157 54874 24  8 59  9  0
 1  2      0 246884   1044 5953668    0    0  2980  7952 29193 55779 22  8 62  8  0
 2  1      0 239284   1044 5959496    0    0  2932  7408 28507 54912 25  9 58  8  0
 3  0      0 229876   1044 5965504    0    0  2912  7808 28505 54635 29  9 55  8  0
10  0      0 215760   1044 5972852    0    0  3660  8592 32728 61272 30 10 51  9  0
11  0      0 199948   1044 5981124    0    0  4256  9802 33585 65402 29 10 51 11  0
 6  0      0 177460   1044 5988156    0    0  3912  8392 32644 63095 29 10 53  9  0
 3  1      0 163320   1044 5995964    0    0  3992  8656 32932 63937 31  9 51  9  0
 3  0      0 164384   1040 5985752    0    0  3956  9720 33657 64427 30 10 49 11  0
 1  1      0 152068   1040 5990152    0    0  4020  9736 34131 67177 29 10 52  9  0
12  1      0 152168   1040 5981996    0    0  4140  9727 35071 68461 28 10 52  9  0
 0  0      0 155912   1040 5965984    0    0  3568 10766 32346 60397 28  9 53  9  0
 3  0      0 152356   1040 5966048    0    0  3544  8456 34194 63671 28  9 54  9  0
 4  0      0 155380   1040 5958296    0    0  3732  8245 31515 59228 29 10 53  8  0
 3  1      0 156756   1040 5948072    0    0  2392  5584 26636 48133 18  8 68  6  0
 1  0      0 151784   1040 5956200    0    0  4084 10040 34938 65122 28 10 53  9  0
 7  1      0 174500   1024 5931432    0    0  3712  8595 31897 61830 28  9 53 10  0
 0  1      0 165236   1024 5939980    0    0  4196 10500 36517 71166 28 10 52 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 164508   1020 5931964    0    0  3716  9376 33161 66100 28 10 53  9  0
 1  0      0 152452   1020 5936608    0    0  3544  9992 34155 65157 26 10 54  9  0
 3  2      0 169588   1004 5911224    0    0  3684  8432 32697 63655 26  9 56  9  0
 4  0      0 152764   1004 5918724    0    0  3608  8956 32583 61819 27  9 56  8  0
 5  1      0 153336   1000 5907588    0    0  3644  9308 33404 65604 28  9 55  8  0
 7  1      0 171096    988 5882260    0    0  3608  7344 32866 61876 24 10 58  8  0
 5  0      0 155316    988 5889008    0    0  3264  9025 33888 64142 27  9 55  9  0
 1  1      0 151912    984 5877788    0    0  3628 11438 31362 59065 26 10 56  8  0
 6  0      0 171884    972 5853408    0    0  4060  8024 34671 65653 28  9 54  9  0
 2  2      0 159936    972 5861068    0    0  4144  9456 35610 69733 27  9 55  9  0
 9  0      0 150112    972 5868264    0    0  3620  8728 32856 65524 27  9 55  9  0
 3  1      0 154596    968 5859744    0    0  4244  9128 33297 64793 26  9 55 10  0
 6  0      0 160740    964 5850760    0    0  3848  8536 32321 61850 23  9 57 11  0
 1  1      0 154152    964 5857748    0    0  3536  8868 35272 67428 25  9 56  9  0
 3  1      0 159884    960 5847372    0    0  4144  9316 34899 66487 27 10 53 10  0
10  0      0 163532    956 5835452    0    0  4100  9188 33392 64569 30 10 51  9  0
10  0      0 153360    956 5839212    0    0  3676  7525 30447 56815 27  9 56  8  0
 9  1      0 167592    944 5816492    0    0  4728 10424 36360 70555 28 10 52 10  0
10  0      0 150584    944 5824608    0    0  4432  9302 34704 67829 28 10 52 11  0
 1  0      0 179280    928 5786336    0    0  4440  9684 34134 66892 29 10 52 10  0
 5  0      0 161108    928 5794832    0    0  4732  9292 33255 65634 29 10 51 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 162992    924 5783116    0    0  4072  8268 31630 60722 26  9 56  8  0
 7  1      0 166748    920 5765636    0    0  4384 12047 34474 65427 29 10 51 10  0
 0  0      0 154608    920 5773392    0    0  4052  9784 35750 70474 28 10 53  9  0
 5  1      0 173232    908 5750204    0    0  4516  9333 34731 66619 26  9 55 10  0
 0  0      0 163368    908 5756736    0    0  3588  7848 31248 59517 26 10 56  8  0
 3  1      0 151688    908 5764588    0    0  3920  8764 33603 62397 30 10 50 10  0
 7  1      0 160284    904 5753992    0    0  4044  9244 33305 64677 29 11 52  9  0
 1  1      0 162872    900 5747692    0    0  4316  9568 34673 66602 32 11 47 10  0
 2  1      0 152264    900 5752764    0    0  4388  9176 33888 65710 31 10 51  9  0
 2  1      0 158272    896 5741444    0    0  4236  8606 32944 61939 29 11 52  9  0
 4  1      0 164852    884 5718576    0    0  4228  8904 32530 63079 29 10 50 10  0
10  0      0 173324    872 5701804    0    0  4452  9328 33591 65791 28 10 53  9  0
 4  0      0 161048    872 5704252    0    0  4284 10088 34603 69228 29 10 51 10  0
 1  0      0 154148    840 5702072    0    0  3900 122453 30243 58188 30 11 51  8  0
 1  0      0 160884    840 5695420    0    0  4296  8164 32427 60792 30 11 50  9  0
 5  0      0 154784    840 5703036    0    0  4172  8716 32895 62240 29 10 52  9  0
 3  1      0 161812    840 5710644    0    0  4112 10081 32366 61195 29 10 50 11  0
 5  0      0 167972    840 5717368    0    0  3504  7914 32361 60182 24 10 58  8  0
 0  0      0 193056    840 5721832    0    0  2276  5012 22366 40298 19  7 68  6  0
 2  0      0 191892    840 5751864    0    0  4444 73991 30973 63206 40 12 40  8  0
 1  0      0 197772    840 5759724    0    0  4300  9092 32248 61998 27  9 55  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 206692    840 5767340    0    0  4076  8418 33178 63439 28 10 53  9  0
 3  0      0 215012    840 5775352    0    0  4300  8984 34490 64242 30 10 49 11  0
 7  0      0 211192    840 5783268    0    0  4244  9022 31850 61226 29 10 53  8  0
 3  1      0 215604    840 5791064    0    0  4068  8232 32264 61463 29 11 51  9  0
 4  0      0 221152    840 5798508    0    0  4260  8768 33778 63671 27 10 53  9  0
 3  0      0 219828    840 5806776    0    0  4516  8960 32626 61870 31 10 50  9  0
 2  2      0 207816    840 5814556    0    0  4276  9549 33978 66729 30  9 52  9  0
 0  0      0 189184    840 5822700    0    0  4320  8656 32696 62719 29 10 52  9  0
 0  1      0 175596    840 5831280    0    0  4464  9706 33546 63478 31 11 50  9  0
 7  0      0 152920    840 5839648    0    0  4232 12218 32368 61392 31 10 50  8  0
 0  0      0 171632    828 5816012    0    0  4492  9066 33737 66128 31 10 48 11  0
 7  0      0 159404    828 5823956    0    0  4500  8876 32009 63786 28  9 54  9  0
 0  0      0 153612    828 5824904    0    0  4204  9386 34533 65746 29 10 52  9  0
 4  0      0 154936    824 5817832    0    0  4748  9020 31063 60037 35 11 45  9  0
 2  1      0 177256    812 5792676    0    0  4080  7352 30148 57306 29 10 54  8  0
 0  1      0 165660    812 5800296    0    0  3916  8984 32881 62543 30 10 50 10  0
 4  2      0 156308    812 5807424    0    0  4008  7798 31774 61262 27 10 54  9  0
 0  2      0 175204    800 5783848    0    0  4548  9636 33852 65113 31 10 51  9  0
 2  0      0 157788    800 5792064    0    0  4400  8655 33754 64840 28 10 52 10  0
 3  0      0 172212    788 5769096    0    0  4616  9436 34120 65239 28 10 53 10  0
 3  1      0 156120    788 5776600    0    0  4040  8960 31468 58894 26  9 57  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 171052    776 5753000    0    0  3960  9164 35088 66019 29 11 51 10  0
 3  0      0 155520    776 5760028    0    0  3980  8332 32009 61226 30 10 51  8  0
 6  0      0 169980    764 5737068    0    0  4644  9024 32549 62267 32 12 47  9  0
10  0      0 179468    752 5713224    0    0  4104 10911 34198 65299 31 10 50  9  0
 5  1      0 169236    752 5720668    0    0  4012  8460 31564 60516 25  9 57  9  0
 0  1      0 156076    752 5729096    0    0  4536  9808 35757 68684 29 11 52  9  0
 2  0      0 162628    748 5718640    0    0  4384  9264 34043 66215 28  9 53 10  0
 3  0      0 176864    736 5695408    0    0  4116  9012 33821 64914 28 10 53  9  0
 0  0      0 168460    736 5702932    0    0  3812  8356 30919 59918 25  8 58  8  0
 5  0      0 155920    736 5712852    0    0  6024  9672 34861 67918 27 10 53 10  0
 7  0      0 175328    724 5689024    0    0  3976  9452 34567 65670 29 10 52  9  0
 2  2      0 158916    724 5697680    0    0  4188  9736 33896 64474 29  9 53  9  0
 1  0      0 155064    720 5693472    0    0  7492  8092 31558 60254 31  9 52  8  0
 1  1      0 154420    720 5686436    0    0  3580  8712 31934 58363 27 10 56  8  0
 1  1      0 154036    720 5671084    0    0  9008  9560 35079 66065 29 10 52  9  0
 1  0      0 171636    708 5648068    0    0  4032  9781 34711 66901 29  9 52 10  0
 6  2      0 158596    708 5655468    0    0  3752  8956 31466 61283 29  9 53  9  0
 1  1      0 169988    696 5631440    0    0  3672  9931 29386 56101 28  9 55  8  0
 3  1      0 156028    696 5639656    0    0  4384  9644 34665 66925 28  9 53 10  0
 1  0      0 171644    684 5616724    0    0  4084  9436 34265 66636 28 10 52 10  0
 7  0      0 157724    684 5625712    0    0  4900  9592 35098 69079 29  9 52  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 171520    672 5606816    0    0  8244  9391 34705 65846 28  9 53 10  0
 3  0      0 161724    672 5613292    0    0  3744  7504 30281 57320 26 10 56  9  0
 4  0      0 150168    672 5621380    0    0  4184  9218 33162 64370 29 10 52  9  0
10  0      0 169824    660 5598304    0    0  3776  8872 32312 61222 28 10 53  9  0
 0  1      0 155400    660 5606372    0    0  4324  9332 33709 66414 32 10 49 10  0
 0  0      0 168912    648 5585604    0    0  6344  8596 31513 62424 28  9 55  9  0
15  0      0 151208    648 5594384    0    0  4552 10316 35669 69369 28  9 53 10  0
 5  0      0 164260    636 5572140    0    0  4628  9312 32238 63223 28 10 53 10  0
 7  0      0 150720    636 5579260    0    0  3632  8229 31869 62218 27  9 56  8  0
 1  0      0 162088    628 5557384    0    0  4048  8820 33063 64974 30  9 52  9  0
 5  0      0 174824    616 5534140    0    0  3660 10118 33043 62409 27 10 55  9  0
 5  0      0 161244    616 5541256    0    0  3572 10163 32403 61458 29  9 53  8  0
 3  0      0 150300    616 5549456    0    0  4228  8644 33191 62747 30  9 51 10  0
 1  1      0 159040    604 5533064    0    0 10640  9372 35099 64146 31 10 50  9  0
 3  0      0 164076    600 5525080    0    0  3420  7973 31303 58675 26  9 57  8  0
 0  0      0 166552    600 5528292    0    0  1608  4672 28610 49859 19  7 68  5  0
 0  0      0 162588    600 5531680    0    0  1536  4548 28447 48789 18  8 69  5  0
12  0      0 152112    600 5537696    0    0  3272  7368 32511 59368 24  9 60  7  0
 3  0      0 168496    588 5514908    0    0  3948  9212 34182 64872 29 10 51  9  0
 3  1      0 153468    588 5523372    0    0  4432  9772 35314 71007 28  9 53 10  0
 9  1      0 170296    576 5499800    0    0  3652  8364 31622 60717 27  8 55  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 151860    576 5507188    0    0  3572  8864 31759 60226 30 10 51  9  0
 6  1      0 165592    564 5484348    0    0  3792  9054 33315 62201 29 10 51  9  0
 2  1      0 176432    552 5462680    0    0  4368  9244 32494 62943 31 10 49 10  0
 3  0      0 160692    552 5469972    0    0  3696  8469 32606 60617 27  9 55  9  0
 3  1      0 150960    552 5470940    0    0  4064  9456 33708 66249 29 10 51 10  0
 1  3      0 166840    540 5441424    0    0  3848 11861 34082 66155 30  9 51  9  0
 0  0      0 151904    540 5452272    0    0  7552  8836 34789 66991 26  9 55  9  0
 7  0      0 169736    528 5430024    0    0  3784  9052 32293 63862 25  9 56 10  0
 3  0      0 158368    528 5437020    0    0  3676  8420 31932 61809 28  9 54  9  0
 1  1      0 178476    516 5413856    0    0  3504  8697 35355 67981 27 10 54  9  0
 8  0      0 169260    516 5421784    0    0  4692  8602 32896 63394 31 11 50  9  0
 0  0      0 160436    516 5429080    0    0  3744  8048 33016 62156 27  9 55  8  0
 0  0      0 178108    504 5406508    0    0  4180  9488 34783 66238 27 10 53  9  0
 4  0      0 158988    504 5418856    0    0  8372  9188 33640 65116 31 11 49  9  0
 1  0      0 173148    492 5396248    0    0  3948  8508 31978 62910 29 10 52 10  0
 2  1      0 157172    492 5404064    0    0  4216  9311 32261 63953 29 10 52  9  0
 4  1      0 170348    480 5381668    0    0  3604  9044 33711 64048 27  9 55  8  0
 0  0      0 157052    480 5387196    0    0  2760  6992 30137 56534 22  8 63  7  0
14  0      0 172528    468 5364848    0    0  4020  8300 32139 62436 27  8 56  8  0
 0  0      0 156100    468 5372608    0    0  4216  9368 32838 64663 31  9 51  8  0
 1  1      0 165048    456 5350500    0    0  4028 11246 32418 62535 31 10 49 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 151952    456 5358648    0    0  4204  9410 34810 65710 29 11 51  9  0
 8  0      0 170100    444 5335844    0    0  3356  8024 30132 56242 28  8 55  8  0
12  1      0 155936    444 5344228    0    0  4080  9946 34176 66925 31 10 49  9  0
 3  0      0 331432    440 5337196    0    0  3816  9336 40915 64666 34 11 47  8  0
 7  1      0 334416    440 5345348    0    0  4252  9420 33921 69029 30  9 51  9  0
 0  0      0 377088    440 5353152    0    0  4044  9296 34284 62673 26 10 55  9  0
 2  1      0 477612    440 5362500    0    0  5956  8468 35020 60593 26 10 56  9  0
 3  0      0 609004    440 5370480    0    0  3812  9512 37111 66492 31 11 49  9  0
 9  0      0 772836    440 5378224    0    0  3796  8958 34529 60847 31 10 49 10  0
 0  1      0 921360    440 5385788    0    0  3812  8940 34481 62111 31 12 49  8  0
 6  1      0 1033972    440 5392624    0    0  3492  7762 32292 58248 28  9 54  8  0
 2  1      0 1108308    440 5400612    0    0  4032  9312 34108 65453 30 10 51  9  0
10  2      0 1127452    440 5410452    0    0  5956  9861 35485 69755 31 10 50  9  0
 2  0      0 1118544    440 5417748    0    0  3400 10785 32497 61985 33 10 48  9  0
 1  1      0 1111840    440 5424260    0    0  3448  8096 31616 60411 27  8 56  9  0
 2  0      0 1101352    440 5432372    0    0  4092  9192 33391 63381 30 10 51  9  0
 1  1      0 1089444    440 5439784    0    0  3760  9092 32853 62631 29  9 53  9  0
 1  0      0 1079996    440 5447508    0    0  3900  9372 34399 65196 28 10 53  9  0
 5  1      0 1070040    440 5454928    0    0  3704  8572 33343 63082 27 10 54  9  0
 4  0      0 1060556    440 5461320    0    0  3384  7808 28989 53731 29  9 54  8  0
 4  1      0 1049408    440 5468852    0    0  4276  8362 31167 59489 33 11 48  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 1035640    440 5476280    0    0  3548  8996 31997 61138 31 10 51  8  0
10  1      0 1020804    440 5483136    0    0  3516  8137 31312 60390 33 11 47  9  0
13  0      0 1005012    440 5490316    0    0  3460  8736 32352 60765 31 10 51  8  0
 6  1      0 990844    440 5496848    0    0  3312  7916 31222 58841 26  9 57  8  0
 7  0      0 973980    440 5506544    0    0  6268  8672 33427 64545 28 10 53  9  0
 7  0      0 956728    440 5513792    0    0  3584  8879 32706 63774 27  9 55  9  0
11  0      0 940360    440 5521524    0    0  3908  9452 33347 65012 32 10 49  9  0
10  0      0 863464    440 5574128    0    0  3408 55777 28803 57491 34 10 48  8  0
 0  1      0 841860    440 5601344    0    0  3852 28730 31872 61321 36 11 44  9  0
 9  0      0 830792    440 5608388    0    0  3452  9240 31553 62698 28 10 53  8  0
 4  3      0 828652    440 5615460    0    0  3752  8636 33010 63364 31  9 52  8  0
 1  0      0 834760    440 5625148    0    0  6016  8556 33489 65455 29 10 51 10  0
 4  0      0 847180    440 5632112    0    0  3504  8896 30979 59549 30 10 52  8  0
 2  1      0 858480    440 5639868    0    0  3740  9236 32054 61957 32 10 49  9  0
12  0      0 670920    440 5854532    0    0  8528 208584 32259 61408 37 12 39 12  0
 7  1      0 451872    440 6082968    0    0 15948 217406 31828 60700 42 13 31 14  0
 1  2      0 193892    440 6346424    0    0 13064 253308 30328 58108 42 12 33 12  0
 6  0      0 618032    372 5924180    0    0  4976 299577 31553 63271 44 16 31  9  0
 4  0      0 583736    372 5972836    0    0  9920 42764 30009 53991 43 11 34 12  0
10  1      0 544520    372 6024420    0    0 14472 41684 31377 57566 45 13 30 12  0
 4  1      0 510220    372 6072492    0    0 10780 42184 32597 59296 42 12 31 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 470156    372 6123212    0    0 10292 46694 31693 61346 41 12 34 13  0
11  1      0 385640    372 6205280    0    0 15556 68667 27904 51250 55 13 18 14  0
 7  1      0 303488    372 6291864    0    0 16936 75004 29970 56479 56 13 16 15  0
10  0      0 216112    372 6374080    0    0 16704 70192 28979 53345 55 11 20 14  0
 2  1      0 165488    368 6424892    0    0 15596 66980 30036 56964 54 11 21 14  0
 5  0      0 156004    368 6431256    0    0 11032 45434 29975 58365 42 10 34 14  0
 6  1      0 780320    360 5800820    0    0 15080 42439 33263 60637 43 12 31 13  0
 7  0      0 729384    360 5846176    0    0 10508 37752 29584 54789 46 13 28 14  0
13  0      0 682544    360 5893288    0    0 10252 42507 28437 53965 46 11 30 13  0
 7  2      0 624844    360 5942580    0    0 11104 42132 30457 57766 45 11 31 14  0
12  1      0 571468    360 5990504    0    0 11100 42670 30658 56298 43 11 33 13  0
