Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

02時00分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時01分57秒  all   71.03    0.00   12.34    4.03    1.01    3.02    0.00    0.00    0.00    8.56
02時01分58秒  all   74.31    0.00    9.98    3.24    1.25    2.99    0.00    0.00    0.00    8.23
02時01分59秒  all   70.35    0.00   10.55    5.28    1.01    3.02    0.00    0.00    0.00    9.80
02時02分00秒  all   65.41    0.00   11.78    6.52    1.25    3.26    0.00    0.00    0.00   11.78
02時02分01秒  all   68.09    0.00   10.30    6.28    1.51    3.27    0.00    0.00    0.00   10.55
02時02分02秒  all   75.51    0.00   10.35    5.30    1.01    3.28    0.00    0.00    0.00    4.55
02時02分03秒  all   68.51    0.00   10.08    9.82    1.26    3.02    0.00    0.00    0.00    7.30
02時02分04秒  all   69.77    0.00   10.58    8.06    1.26    3.53    0.00    0.00    0.00    6.80
02時02分05秒  all   70.32    0.00    9.98    8.48    1.50    3.74    0.00    0.00    0.00    5.99
02時02分06秒  all   72.34    0.00   10.15    9.64    1.02    3.05    0.00    0.00    0.00    3.81
02時02分07秒  all   69.25    0.00   11.50    9.00    1.25    3.50    0.00    0.00    0.00    5.50
02時02分08秒  all   69.27    0.00    9.57   10.33    1.26    3.02    0.00    0.00    0.00    6.55
02時02分09秒  all   73.93    0.00    8.52    7.77    1.00    3.01    0.00    0.00    0.00    5.76
02時02分10秒  all   70.35    0.00   10.05    9.55    1.26    3.27    0.00    0.00    0.00    5.53
02時02分11秒  all   65.49    0.00   10.08    9.32    1.26    3.02    0.00    0.00    0.00   10.83
02時02分12秒  all   72.11    0.00   11.06    7.79    1.26    3.52    0.00    0.00    0.00    4.27
02時02分13秒  all   70.30    0.00    9.39    9.14    1.02    3.05    0.00    0.00    0.00    7.11
02時02分14秒  all   66.75    0.00    9.90    9.64    1.52    3.30    0.00    0.00    0.00    8.88
02時02分15秒  all   69.02    0.00   10.33    7.56    1.26    3.27    0.00    0.00    0.00    8.56
02時02分16秒  all   70.96    0.00   10.35    6.57    1.26    3.03    0.00    0.00    0.00    7.83
02時02分17秒  all   72.26    0.00    9.92    7.63    1.02    3.82    0.00    0.00    0.00    5.34
02時02分18秒  all   72.75    0.00   11.50    7.00    1.50    3.00    0.00    0.00    0.00    4.25
02時02分19秒  all   69.19    0.00   10.61    7.58    1.26    3.28    0.00    0.00    0.00    8.08
02時02分20秒  all   63.29    0.00   11.65    5.82    1.01    3.29    0.00    0.00    0.00   14.94
02時02分21秒  all   61.46    0.00   11.08    4.28    1.26    3.78    0.00    0.00    0.00   18.14
02時02分22秒  all   61.27    0.00   10.38    4.30    1.52    3.54    0.00    0.00    0.00   18.99
02時02分23秒  all   61.68    0.00    9.64    4.06    1.02    3.55    0.00    0.00    0.00   20.05
02時02分24秒  all   57.40    0.00   10.71    4.59    1.53    3.32    0.00    0.00    0.00   22.45
02時02分25秒  all   60.31    0.00    9.67    4.58    1.02    4.07    0.00    0.00    0.00   20.36
02時02分26秒  all   62.09    0.00   10.69    4.83    1.53    3.31    0.00    0.00    0.00   17.56
02時02分27秒  all   63.13    0.00    9.85    4.80    1.01    4.04    0.00    0.00    0.00   17.17
02時02分28秒  all   63.27    0.00    8.93    5.36    1.53    3.32    0.00    0.00    0.00   17.60
02時02分29秒  all   60.51    0.00   10.63    4.56    1.27    3.29    0.00    0.00    0.00   19.75
02時02分30秒  all   60.91    0.00   10.66    4.82    1.27    3.81    0.00    0.00    0.00   18.53
02時02分31秒  all   38.64    0.00    7.83    3.28    1.26    2.53    0.00    0.00    0.00   46.46
02時02分32秒  all   63.54    0.00   11.65    4.81    1.27    4.30    0.00    0.00    0.00   14.43
02時02分33秒  all   62.03    0.00   10.38    3.80    1.01    3.04    0.00    0.00    0.00   19.75
02時02分34秒  all   61.46    0.00   11.08    3.78    1.51    3.78    0.00    0.00    0.00   18.39
02時02分35秒  all   61.68    0.00    9.64    5.08    1.27    3.55    0.00    0.00    0.00   18.78
02時02分36秒  all   64.63    0.00   10.18    5.09    1.02    3.56    0.00    0.00    0.00   15.52
02時02分37秒  all   62.53    0.00   11.14    4.30    1.52    3.54    0.00    0.00    0.00   16.96
02時02分38秒  all   60.61    0.00   10.86    4.04    1.01    4.04    0.00    0.00    0.00   19.44
02時02分39秒  all   61.38    0.00   10.74    4.35    1.53    3.58    0.00    0.00    0.00   18.41
02時02分40秒  all   55.10    0.00   10.20    4.85    1.53    3.57    0.00    0.00    0.00   24.74
02時02分41秒  all   57.11    0.00   11.63    4.91    1.03    3.62    0.00    0.00    0.00   21.71
02時02分42秒  all   62.37    0.00    9.60    3.79    1.52    3.54    0.00    0.00    0.00   19.19
02時02分43秒  all   57.29    0.00   11.51    4.86    1.02    3.58    0.00    0.00    0.00   21.74
02時02分44秒  all   59.54    0.00   10.43    4.33    1.53    3.82    0.00    0.00    0.00   20.36
02時02分45秒  all   55.13    0.00   10.26    4.62    1.54    3.08    0.00    0.00    0.00   25.38
02時02分46秒  all   61.58    0.00   10.43    4.83    1.02    3.82    0.00    0.00    0.00   18.32
02時02分47秒  all   64.56    0.00    9.87    5.82    1.52    3.54    0.00    0.00    0.00   14.68
02時02分48秒  all   57.44    0.00   10.26    4.62    1.28    3.33    0.00    0.00    0.00   23.08
02時02分49秒  all   61.68    0.00   10.91    5.08    1.27    3.81    0.00    0.00    0.00   17.26
02時02分50秒  all   62.63    0.00   10.35    4.80    1.26    4.04    0.00    0.00    0.00   16.92
02時02分51秒  all   67.43    0.00    8.91    4.83    1.27    3.05    0.00    0.00    0.00   14.50
02時02分52秒  all   62.22    0.00   11.59    4.79    1.01    4.28    0.00    0.00    0.00   16.12
02時02分53秒  all   59.19    0.00   10.58    5.54    1.51    3.53    0.00    0.00    0.00   19.65
02時02分54秒  all   61.99    0.00   10.46    3.83    1.02    3.57    0.00    0.00    0.00   19.13
02時02分55秒  all   60.45    0.00   10.95    5.22    1.49    3.73    0.00    0.00    0.00   18.16
02時02分56秒  all   66.41    0.00    9.49    4.36    1.03    2.82    0.00    0.00    0.00   15.90
02時02分57秒  all   62.18    0.00   10.91    4.31    1.27    4.06    0.00    0.00    0.00   17.26
02時02分58秒  all   60.86    0.00   10.10    4.29    1.52    3.54    0.00    0.00    0.00   19.70
02時02分59秒  all   57.79    0.00   10.05    4.77    1.51    3.77    0.00    0.00    0.00   22.11
02時03分00秒  all   65.74    0.00    9.07    4.28    1.26    3.27    0.00    0.00    0.00   16.37
02時03分01秒  all   61.11    0.00   10.10    5.30    1.01    3.79    0.00    0.00    0.00   18.69
02時03分02秒  all   60.36    0.00   11.76    4.60    1.28    3.58    0.00    0.00    0.00   18.41
02時03分03秒  all   60.71    0.00    9.69    5.36    1.53    3.57    0.00    0.00    0.00   19.13
02時03分04秒  all   58.12    0.00   10.66    4.82    1.52    3.81    0.00    0.00    0.00   21.07
02時03分05秒  all   64.89    0.00   10.43    4.58    1.27    3.31    0.00    0.00    0.00   15.52
02時03分06秒  all   62.69    0.00   10.41    5.33    1.02    3.81    0.00    0.00    0.00   16.75
02時03分07秒  all   62.88    0.00   10.86    4.29    1.26    3.79    0.00    0.00    0.00   16.92
02時03分08秒  all   63.24    0.00    9.77    4.63    1.54    3.34    0.00    0.00    0.00   17.48
02時03分09秒  all   59.24    0.00    8.61    4.05    1.01    3.29    0.00    0.00    0.00   23.80
02時03分10秒  all   59.45    0.00   11.08    4.28    1.51    3.78    0.00    0.00    0.00   19.90
02時03分11秒  all   60.15    0.00   10.41    4.57    1.27    3.81    0.00    0.00    0.00   19.80
02時03分12秒  all   59.95    0.00    9.44    5.87    1.53    3.57    0.00    0.00    0.00   19.64
02時03分13秒  all   46.56    0.00    8.65    4.83    1.27    3.31    0.00    0.00    0.00   35.37
02時03分14秒  all   47.49    0.00    7.54    2.51    1.01    2.26    0.00    0.00    0.00   39.20
02時03分15秒  all   62.94    0.00   11.93    4.31    1.02    3.81    0.00    0.00    0.00   15.99
02時03分16秒  all   65.41    0.00   11.03    4.01    1.25    3.51    0.00    0.00    0.00   14.79
02時03分17秒  all   62.76    0.00   10.46    3.83    1.02    4.08    0.00    0.00    0.00   17.86
02時03分18秒  all   59.03    0.00   10.69    5.09    1.53    3.56    0.00    0.00    0.00   20.10
02時03分19秒  all   66.33    0.00    9.30    5.28    1.51    3.52    0.00    0.00    0.00   14.07
02時03分20秒  all   60.56    0.00   10.43    5.60    1.02    3.82    0.00    0.00    0.00   18.58
02時03分21秒  all   61.68    0.00   11.68    4.57    1.52    3.81    0.00    0.00    0.00   16.75
02時03分22秒  all   63.85    0.00    9.49    4.87    1.03    3.59    0.00    0.00    0.00   17.18
02時03分23秒  all   61.96    0.00    9.82    5.79    1.26    3.78    0.00    0.00    0.00   17.38
02時03分24秒  all   61.22    0.00    9.44    5.61    1.02    3.32    0.00    0.00    0.00   19.39
02時03分25秒  all   61.11    0.00    9.85    4.80    1.77    3.54    0.00    0.00    0.00   18.94
02時03分26秒  all   62.78    0.00    9.87    4.81    1.27    4.05    0.00    0.00    0.00   17.22
02時03分27秒  all   63.32    0.00   10.80    4.02    1.26    3.77    0.00    0.00    0.00   16.83
02時03分28秒  all   66.67    0.00    8.84    4.80    1.01    3.03    0.00    0.00    0.00   15.66
02時03分29秒  all   61.00    0.00   10.50    4.50    1.25    4.00    0.00    0.00    0.00   18.75
02時03分30秒  all   60.93    0.00   11.05    3.86    1.03    3.60    0.00    0.00    0.00   19.54
02時03分31秒  all   57.91    0.00    9.95    3.83    1.79    3.57    0.00    0.00    0.00   22.96
02時03分32秒  all   61.11    0.00   10.35    5.81    1.26    3.79    0.00    0.00    0.00   17.68
02時03分33秒  all   62.28    0.00    9.87    4.81    1.01    3.29    0.00    0.00    0.00   18.73
02時03分34秒  all   59.03    0.00   10.18    4.83    1.53    3.82    0.00    0.00    0.00   20.61
02時03分35秒  all   59.18    0.00    9.18    5.61    1.28    3.32    0.00    0.00    0.00   21.43
02時03分36秒  all   63.22    0.00    9.32    5.04    1.01    3.78    0.00    0.00    0.00   17.63
02時03分37秒  all   66.41    0.00    9.60    3.79    1.01    3.03    0.00    0.00    0.00   16.16
02時03分38秒  all   55.84    0.00   10.91    5.33    2.03    4.06    0.00    0.00    0.00   21.83
02時03分39秒  all   60.31    0.00   10.69    4.58    1.27    3.82    0.00    0.00    0.00   19.34
02時03分40秒  all   62.50    0.00   10.71    4.85    1.02    3.57    0.00    0.00    0.00   17.35
02時03分41秒  all   62.50    0.00    9.69    5.36    1.28    3.57    0.00    0.00    0.00   17.60
02時03分42秒  all   65.99    0.00    9.82    4.53    1.26    3.78    0.00    0.00    0.00   14.61
02時03分43秒  all   62.82    0.00   11.03    4.36    1.54    3.33    0.00    0.00    0.00   16.92
02時03分44秒  all   58.08    0.00   10.61    6.57    1.26    3.79    0.00    0.00    0.00   19.70
02時03分45秒  all   60.00    0.00    9.87    5.82    1.27    3.80    0.00    0.00    0.00   19.24
02時03分46秒  all   65.57    0.00    9.37    5.06    1.27    3.29    0.00    0.00    0.00   15.44
02時03分47秒  all   61.07    0.00   10.69    4.58    1.02    3.82    0.00    0.00    0.00   18.83
02時03分48秒  all   61.60    0.00    9.79    4.64    1.29    3.61    0.00    0.00    0.00   19.07
02時03分49秒  all   62.78    0.00    9.37    4.56    1.52    3.54    0.00    0.00    0.00   18.23
02時03分50秒  all   61.07    0.00   10.69    4.83    1.02    3.82    0.00    0.00    0.00   18.58
02時03分51秒  all   67.85    0.00    9.11    4.05    1.27    3.29    0.00    0.00    0.00   14.43
02時03分52秒  all   62.60    0.00   10.94    3.05    1.27    3.82    0.00    0.00    0.00   18.32
02時03分53秒  all   62.94    0.00    9.64    4.82    1.52    3.55    0.00    0.00    0.00   17.51
02時03分54秒  all   61.27    0.00   12.15    5.06    1.01    3.54    0.00    0.00    0.00   16.96
02時03分55秒  all   63.04    0.00    9.87    5.06    1.27    3.29    0.00    0.00    0.00   17.47
02時03分56秒  all   62.44    0.00   10.41    4.57    1.27    3.81    0.00    0.00    0.00   17.51
02時03分57秒  all   59.90    0.00   10.66    5.33    1.27    3.55    0.00    0.00    0.00   19.29
02時03分58秒  all   61.99    0.00    9.95    4.59    1.02    3.83    0.00    0.00    0.00   18.62
02時03分59秒  all   64.71    0.00    9.97    4.60    1.28    3.58    0.00    0.00    0.00   15.86
02時04分00秒  all   57.36    0.00    9.64    4.31    1.27    3.55    0.00    0.00    0.00   23.86
02時04分01秒  all   62.72    0.00   10.83    4.28    1.51    3.78    0.00    0.00    0.00   16.88
02時04分02秒  all   61.36    0.00   10.35    5.05    1.26    3.54    0.00    0.00    0.00   18.43
02時04分03秒  all   59.95    0.00   10.71    5.36    1.28    3.83    0.00    0.00    0.00   18.88
02時04分04秒  all   63.36    0.00    8.91    5.34    1.27    3.05    0.00    0.00    0.00   18.07
02時04分05秒  all   63.04    0.00   10.38    4.56    1.01    3.80    0.00    0.00    0.00   17.22
02時04分06秒  all   60.15    0.00   10.15    5.08    1.52    3.55    0.00    0.00    0.00   19.54
02時04分07秒  all   55.64    0.00   10.00    5.38    1.03    3.85    0.00    0.00    0.00   24.10
02時04分08秒  all   65.33    0.00    9.30    4.02    1.51    3.52    0.00    0.00    0.00   16.33
02時04分09秒  all   61.48    0.00    9.44    4.08    1.02    3.57    0.00    0.00    0.00   20.41
02時04分10秒  all   62.97    0.00   11.08    4.03    1.51    4.03    0.00    0.00    0.00   16.37
02時04分11秒  all   62.24    0.00   10.71    5.10    1.28    3.32    0.00    0.00    0.00   17.35
02時04分12秒  all   60.61    0.00   10.74    4.35    1.02    4.09    0.00    0.00    0.00   19.18
02時04分13秒  all   59.05    0.00    8.79    4.52    1.51    3.27    0.00    0.00    0.00   22.86
02時04分14秒  all   34.96    0.00    8.23    4.88    1.29    2.57    0.00    0.00    0.00   48.07
02時04分15秒  all   34.26    0.00    8.63    4.31    1.52    3.05    0.00    0.00    0.00   48.22
02時04分16秒  all   55.44    0.00   11.39    3.54    1.52    3.80    0.00    0.00    0.00   24.30
02時04分17秒  all   62.92    0.00   10.23    4.60    1.02    3.84    0.00    0.00    0.00   17.39
02時04分18秒  all   61.48    0.00   10.46    5.87    1.53    3.57    0.00    0.00    0.00   17.09
02時04分19秒  all   65.40    0.00    9.60    5.56    1.01    3.54    0.00    0.00    0.00   14.90
02時04分20秒  all   61.32    0.00   10.43    4.33    1.27    3.82    0.00    0.00    0.00   18.83
02時04分21秒  all   64.19    0.00    9.72    4.35    1.28    3.58    0.00    0.00    0.00   16.88
02時04分22秒  all   63.36    0.00    9.67    4.33    1.27    3.56    0.00    0.00    0.00   17.81
02時04分23秒  all   65.15    0.00    9.60    4.29    1.26    3.54    0.00    0.00    0.00   16.16
02時04分24秒  all   59.19    0.00   11.34    5.04    1.51    3.78    0.00    0.00    0.00   19.14
02時04分25秒  all   61.42    0.00    9.90    4.06    1.02    3.81    0.00    0.00    0.00   19.80
02時04分26秒  all   60.15    0.00   10.66    4.57    1.27    3.81    0.00    0.00    0.00   19.54
02時04分27秒  all   62.18    0.00    9.64    5.08    1.27    3.55    0.00    0.00    0.00   18.27
02時04分28秒  all   63.13    0.00    9.34    5.05    1.01    3.03    0.00    0.00    0.00   18.43
02時04分29秒  all   59.24    0.00   10.13    3.80    1.52    3.80    0.00    0.00    0.00   21.52
02時04分30秒  all   61.27    0.00   11.14    4.56    1.52    3.80    0.00    0.00    0.00   17.72
02時04分31秒  all   58.46    0.00   10.26    4.36    1.28    3.59    0.00    0.00    0.00   22.05
02時04分32秒  all   64.90    0.00   10.86    4.55    1.26    3.79    0.00    0.00    0.00   14.65
02時04分33秒  all   60.15    0.00   10.03    5.66    1.03    3.60    0.00    0.00    0.00   19.54
02時04分34秒  all   57.43    0.00    9.57    5.04    1.51    3.27    0.00    0.00    0.00   23.17
02時04分35秒  all   63.04    0.00   11.90    5.57    1.01    3.29    0.00    0.00    0.00   15.19
02時04分36秒  all   60.41    0.00    9.39    4.57    1.27    4.06    0.00    0.00    0.00   20.30
02時04分37秒  all   49.74    0.00    8.16    3.57    1.02    2.81    0.00    0.00    0.00   34.69
02時04分38秒  all   57.32    0.00   12.63    4.04    1.26    3.28    0.00    0.00    0.00   21.46
02時04分39秒  all   60.00    0.00    9.87    3.54    1.52    4.05    0.00    0.00    0.00   21.01
02時04分40秒  all   63.20    0.00   10.41    4.57    1.52    3.81    0.00    0.00    0.00   16.50
02時04分41秒  all   63.04    0.00   10.63    4.30    1.27    3.54    0.00    0.00    0.00   17.22
02時04分42秒  all   65.32    0.00    9.11    4.30    1.01    3.54    0.00    0.00    0.00   16.71
02時04分43秒  all   60.15    0.00   10.91    4.57    1.52    3.81    0.00    0.00    0.00   19.04
02時04分44秒  all   57.95    0.00   10.51    5.38    1.03    3.33    0.00    0.00    0.00   21.79
02時04分45秒  all   60.91    0.00    9.90    4.31    1.27    3.81    0.00    0.00    0.00   19.80
02時04分46秒  all   65.57    0.00    9.37    4.56    1.01    3.54    0.00    0.00    0.00   15.95
02時04分47秒  all   63.29    0.00    9.37    4.05    1.77    3.54    0.00    0.00    0.00   17.97
02時04分48秒  all   60.65    0.00   10.78    5.51    1.00    3.76    0.00    0.00    0.00   18.30
02時04分49秒  all   61.07    0.00   10.69    4.58    1.53    3.31    0.00    0.00    0.00   18.83
02時04分50秒  all   63.71    0.00    9.64    4.31    1.27    3.81    0.00    0.00    0.00   17.26
02時04分51秒  all   64.05    0.00   10.13    4.30    1.01    3.54    0.00    0.00    0.00   16.96
02時04分52秒  all   62.69    0.00    9.64    5.33    1.27    4.06    0.00    0.00    0.00   17.01
02時04分53秒  all   59.60    0.00   10.86    5.05    1.26    3.28    0.00    0.00    0.00   19.95
02時04分54秒  all   59.39    0.00   10.15    4.82    1.52    3.81    0.00    0.00    0.00   20.30
02時04分55秒  all   56.38    0.00    9.18    6.12    1.53    3.06    0.00    0.00    0.00   23.72
02時04分56秒  all   63.36    0.00   11.20    4.58    1.27    4.07    0.00    0.00    0.00   15.52
02時04分57秒  all   64.63    0.00   10.43    4.58    1.02    3.31    0.00    0.00    0.00   16.03
02時04分58秒  all   63.61    0.00   10.18    4.07    1.27    3.82    0.00    0.00    0.00   17.05
02時04分59秒  all   64.47    0.00    9.64    4.06    1.02    3.81    0.00    0.00    0.00   17.01
02時05分00秒  all   62.94    0.00    9.39    4.06    1.02    3.30    0.00    0.00    0.00   19.29
02時05分01秒  all   62.69    0.00   10.66    4.06    1.52    3.81    0.00    0.00    0.00   17.26
02時05分02秒  all   59.03    0.00   10.18    4.83    1.27    3.82    0.00    0.00    0.00   20.87
02時05分03秒  all   57.87    0.00    9.90    5.08    1.52    3.55    0.00    0.00    0.00   22.08
02時05分04秒  all   54.48    0.00    9.21    4.09    1.28    3.58    0.00    0.00    0.00   27.37
