Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

02時00分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時05分05秒  all    3.05    0.00    3.05    0.00    1.02    2.28    0.00    0.00    0.00   90.61
02時05分06秒  all    2.82    0.00    3.08    0.00    1.03    2.05    0.00    0.00    0.00   91.03
02時05分07秒  all    3.02    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   89.67
02時05分08秒  all    3.81    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   89.34
02時05分09秒  all    3.29    0.00    4.30    0.00    0.76    2.28    0.00    0.00    0.00   89.37
02時05分10秒  all    2.54    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.86
02時05分11秒  all    3.27    0.00    4.52    0.00    1.01    2.51    0.00    0.00    0.00   88.69
02時05分12秒  all    2.81    0.00    3.32    0.00    0.77    2.05    0.00    0.00    0.00   91.05
02時05分13秒  all    3.05    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   89.85
02時05分14秒  all    3.80    0.00    4.30    0.00    1.01    2.53    0.00    0.00    0.00   88.35
02時05分15秒  all    3.05    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   90.33
02時05分16秒  all    2.80    0.00    3.56    0.00    1.02    2.04    0.00    0.00    0.00   90.59
02時05分17秒  all    3.02    0.00    4.27    0.00    0.75    2.26    0.00    0.00    0.00   89.70
02時05分18秒  all    3.02    0.00    3.78    0.00    1.26    2.27    0.00    0.00    0.00   89.67
02時05分19秒  all    2.54    0.00    2.80    0.00    0.76    2.29    0.00    0.00    0.00   91.60
02時05分20秒  all    8.73    0.00    6.23    0.00    1.00    1.75    0.00    0.00    0.00   82.29
02時05分21秒  all    2.31    0.00    3.08    0.00    0.51    2.06    0.00    0.00    0.00   92.03
02時05分22秒  all    2.76    0.00    4.27    0.00    1.26    2.26    0.00    0.00    0.00   89.45
02時05分23秒  all    3.80    0.00    4.81    0.00    1.01    2.28    0.00    0.00    0.00   88.10
02時05分24秒  all    3.79    0.00    3.54    0.00    0.76    2.78    0.00    0.00    0.00   89.14
02時05分25秒  all    3.05    0.00    4.06    0.00    0.76    2.28    0.00    0.00    0.00   89.85
02時05分26秒  all    2.76    0.00    4.52    0.00    1.26    2.26    0.00    0.00    0.00   89.20
02時05分27秒  all    2.29    0.00    3.82    0.00    0.51    2.29    0.00    0.00    0.00   91.09
02時05分28秒  all    2.78    0.00    3.54    0.00    1.26    2.02    0.00    0.00    0.00   90.40
02時05分29秒  all    4.03    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   89.17
02時05分30秒  all    3.78    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   88.92
02時05分31秒  all    2.99    0.00    4.24    0.00    1.25    2.00    0.00    0.00    0.00   89.53
02時05分32秒  all    2.82    0.00    3.33    0.00    0.51    2.05    0.00    0.00    0.00   91.28
02時05分33秒  all    3.27    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   89.92
02時05分34秒  all    3.04    0.00    4.30    0.00    0.76    2.28    0.00    0.00    0.00   89.62
平均時間：  all    4.78    0.00    7.45    0.00    0.80    1.72    0.00    0.00    0.00   85.25
