Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

02時00分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時00分55秒  all    3.03    0.00    1.26    0.25    0.00    0.25    0.00    0.00    0.00   95.20
02時00分56秒  all    3.51    0.00    0.75    0.25    0.25    0.50    0.00    0.00    0.00   94.74
02時00分57秒  all    4.25    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   93.75
02時00分58秒  all    3.52    0.00    2.26    0.00    0.25    0.50    0.00    0.00    0.00   93.47
02時00分59秒  all    3.53    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   94.46
02時01分00秒  all    2.79    0.00    1.02    0.00    0.51    0.51    0.00    0.00    0.00   95.18
02時01分01秒  all    4.00    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   93.25
02時01分02秒  all    3.27    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   94.96
02時01分03秒  all    3.24    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   94.26
02時01分04秒  all    3.77    0.00    0.75    0.25    0.25    0.50    0.00    0.00    0.00   94.47
02時01分05秒  all    3.00    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   94.75
02時01分06秒  all    2.28    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   96.70
02時01分07秒  all    2.74    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   95.01
02時01分08秒  all    3.27    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   94.72
02時01分09秒  all    3.52    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   94.47
02時01分10秒  all    3.27    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   94.72
02時01分11秒  all    4.51    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   93.73
02時01分12秒  all    2.77    0.00    1.01    0.00    0.76    0.50    0.00    0.00    0.00   94.96
02時01分13秒  all    3.49    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   94.26
02時01分14秒  all    3.04    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   95.70
02時01分15秒  all    3.74    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   93.52
02時01分16秒  all    2.76    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   95.48
02時01分17秒  all    3.02    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   94.97
02時01分18秒  all    2.53    0.00    0.76    0.00    0.76    0.00    0.00    0.00    0.00   95.95
02時01分19秒  all    3.02    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   95.48
02時01分20秒  all    3.51    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   94.24
02時01分21秒  all    3.02    0.00    0.76    0.00    0.76    0.50    0.00    0.00    0.00   94.96
02時01分22秒  all    2.53    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   95.45
02時01分23秒  all    2.78    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   95.71
02時01分24秒  all    3.75    0.00    0.75    0.00    1.00    0.50    0.00    0.00    0.00   94.00
02時01分25秒  all    3.27    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   94.96
02時01分26秒  all    2.53    0.00    1.01    0.00    0.76    0.00    0.00    0.00    0.00   95.71
02時01分27秒  all    3.03    0.00    0.51    0.00    0.25    0.51    0.00    0.00    0.00   95.71
02時01分28秒  all    3.01    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   95.24
02時01分29秒  all    4.50    0.00    1.00    0.25    0.75    0.50    0.00    0.00    0.00   93.00
02時01分30秒  all    4.28    0.00    2.02    0.00    0.25    0.25    0.00    0.00    0.00   93.20
02時01分31秒  all    3.51    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   93.98
02時01分32秒  all    4.00    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   94.25
02時01分33秒  all    3.24    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   94.26
02時01分34秒  all    2.78    0.00    0.76    0.00    0.51    0.51    0.00    0.00    0.00   95.45
02時01分35秒  all    3.27    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   95.23
02時01分36秒  all    2.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   95.50
02時01分37秒  all    3.05    0.00    1.02    0.00    0.25    0.25    0.00    0.00    0.00   95.43
02時01分38秒  all    3.49    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   94.26
02時01分39秒  all    2.78    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   95.71
02時01分40秒  all    3.25    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   94.50
02時01分41秒  all    3.51    0.00    1.00    0.25    0.25    0.50    0.00    0.00    0.00   94.49
02時01分42秒  all   13.07    0.00    3.52    2.76    0.75    1.26    0.00    0.00    0.00   78.64
02時01分43秒  all   29.04    0.00    8.59    8.33    1.01    2.02    0.00    0.00    0.00   51.01
02時01分44秒  all   27.81    0.00    5.87    9.18    1.02    1.79    0.00    0.00    0.00   54.34
02時01分45秒  all   29.97    0.00    6.30    8.82    1.26    2.27    0.00    0.00    0.00   51.39
02時01分46秒  all   26.10    0.00    5.43   10.34    1.03    1.55    0.00    0.00    0.00   55.56
02時01分47秒  all   24.68    0.00    6.68    9.77    1.29    1.80    0.00    0.00    0.00   55.78
02時01分48秒  all   29.55    0.00    7.07    9.34    1.01    2.27    0.00    0.00    0.00   50.76
02時01分49秒  all   26.79    0.00    6.38    8.93    1.28    1.79    0.00    0.00    0.00   54.85
02時01分50秒  all   26.36    0.00    5.94    9.56    1.03    1.81    0.00    0.00    0.00   55.30
02時01分51秒  all   26.57    0.00    6.52    9.52    1.25    2.26    0.00    0.00    0.00   53.88
02時01分52秒  all   27.69    0.00    6.41    8.21    1.03    1.54    0.00    0.00    0.00   55.13
02時01分53秒  all   28.89    0.00    6.28    9.55    1.01    2.01    0.00    0.00    0.00   52.26
02時01分54秒  all   25.38    0.00    6.53    8.29    1.26    2.01    0.00    0.00    0.00   56.53
02時01分55秒  all   26.33    0.00    6.33    8.86    1.27    1.77    0.00    0.00    0.00   55.44
02時01分56秒  all   23.91    0.00    5.14    9.51    0.77    1.54    0.00    0.00    0.00   59.13
02時01分57秒  all   23.99    0.00    5.56    9.60    1.01    1.77    0.00    0.00    0.00   58.08
02時01分58秒  all   25.95    0.00    5.34    7.89    1.02    1.78    0.00    0.00    0.00   58.02
02時01分59秒  all   23.80    0.00    5.32    8.86    1.01    1.77    0.00    0.00    0.00   59.24
02時02分00秒  all   29.85    0.00    7.40    8.67    1.28    2.04    0.00    0.00    0.00   50.77
02時02分01秒  all   27.84    0.00    5.93    7.47    1.03    1.80    0.00    0.00    0.00   55.93
02時02分02秒  all   28.10    0.00    6.33    9.11    1.27    2.03    0.00    0.00    0.00   53.16
02時02分03秒  all   28.06    0.00    6.38    8.93    1.02    1.79    0.00    0.00    0.00   53.83
02時02分04秒  all   27.23    0.00    5.85    8.65    1.27    2.04    0.00    0.00    0.00   54.96
02時02分05秒  all   25.51    0.00    6.38    9.18    1.28    1.79    0.00    0.00    0.00   55.87
02時02分06秒  all   24.69    0.00    6.30    8.82    1.01    1.76    0.00    0.00    0.00   57.43
02時02分07秒  all   26.02    0.00    5.61    8.67    0.77    1.79    0.00    0.00    0.00   57.14
02時02分08秒  all   25.82    0.00    6.33    8.35    1.27    2.03    0.00    0.00    0.00   56.20
02時02分09秒  all   23.27    0.00    5.37    8.18    1.02    1.28    0.00    0.00    0.00   60.87
02時02分10秒  all   29.01    0.00    6.62    8.40    1.02    2.29    0.00    0.00    0.00   52.67
02時02分11秒  all   22.34    0.00    4.57    8.12    1.27    1.52    0.00    0.00    0.00   62.18
02時02分12秒  all   26.02    0.00    5.87    8.93    1.02    2.30    0.00    0.00    0.00   55.87
02時02分13秒  all   27.92    0.00    6.35    7.87    1.27    2.03    0.00    0.00    0.00   54.57
02時02分14秒  all   26.15    0.00    6.67    7.44    0.77    1.79    0.00    0.00    0.00   57.18
02時02分15秒  all   29.11    0.00    6.58    8.61    1.77    1.77    0.00    0.00    0.00   52.15
02時02分16秒  all   25.57    0.00    5.57    9.11    0.76    2.03    0.00    0.00    0.00   56.96
02時02分17秒  all   24.04    0.00    5.88    8.70    1.02    1.53    0.00    0.00    0.00   58.82
02時02分18秒  all   22.08    0.00    5.08    8.12    1.02    1.27    0.00    0.00    0.00   62.44
02時02分19秒  all   25.69    0.00    6.30    7.56    1.01    2.02    0.00    0.00    0.00   57.43
02時02分20秒  all   27.74    0.00    5.34    7.63    1.53    2.04    0.00    0.00    0.00   55.73
02時02分21秒  all   30.28    0.00    6.87    8.65    1.02    2.04    0.00    0.00    0.00   51.15
02時02分22秒  all   28.39    0.00    7.04   10.30    1.26    2.26    0.00    0.00    0.00   50.75
02時02分23秒  all   28.76    0.00    5.96    9.07    1.04    1.81    0.00    0.00    0.00   53.37
02時02分24秒  all   31.22    0.00    6.35    8.88    1.02    2.03    0.00    0.00    0.00   50.51
02時02分25秒  all   30.13    0.00    6.84   10.89    1.27    2.28    0.00    0.00    0.00   48.61
02時02分26秒  all   29.85    0.00    6.89    8.93    1.02    1.53    0.00    0.00    0.00   51.79
02時02分27秒  all   27.09    0.00    6.58    9.11    1.52    2.28    0.00    0.00    0.00   53.42
02時02分28秒  all   29.49    0.00    6.67    9.74    1.03    1.79    0.00    0.00    0.00   51.28
02時02分29秒  all   28.17    0.00    5.68    8.27    1.03    2.07    0.00    0.00    0.00   54.78
02時02分30秒  all   28.17    0.00    7.11    8.88    1.02    1.78    0.00    0.00    0.00   53.05
02時02分31秒  all   18.78    0.00    5.08    5.33    0.76    1.78    0.00    0.00    0.00   68.27
02時02分32秒  all   28.21    0.00    7.44    8.97    1.28    1.79    0.00    0.00    0.00   52.31
02時02分33秒  all   27.78    0.00    6.06    9.60    1.01    2.02    0.00    0.00    0.00   53.54
02時02分34秒  all   27.88    0.00    6.65    9.72    1.28    2.30    0.00    0.00    0.00   52.17
02時02分35秒  all   28.17    0.00    6.60    9.39    1.02    1.78    0.00    0.00    0.00   53.05
02時02分36秒  all   26.53    0.00    6.89    9.44    1.53    2.04    0.00    0.00    0.00   53.57
02時02分37秒  all   26.80    0.00    6.44    9.54    1.03    1.55    0.00    0.00    0.00   54.64
02時02分38秒  all   25.69    0.00    6.05    7.81    1.01    2.02    0.00    0.00    0.00   57.43
02時02分39秒  all   27.32    0.00    6.44    8.25    0.77    1.80    0.00    0.00    0.00   55.41
02時02分40秒  all   24.04    0.00    6.65    8.18    1.28    2.05    0.00    0.00    0.00   57.80
02時02分41秒  all   27.06    0.00    5.93    8.76    1.29    1.80    0.00    0.00    0.00   55.15
02時02分42秒  all   26.38    0.00    7.04    8.29    1.01    1.76    0.00    0.00    0.00   55.53
02時02分43秒  all   26.46    0.00    6.36    9.16    1.02    2.04    0.00    0.00    0.00   54.96
02時02分44秒  all   27.69    0.00    5.90    8.97    1.03    1.79    0.00    0.00    0.00   54.62
02時02分45秒  all   27.11    0.00    6.14    9.46    1.28    2.05    0.00    0.00    0.00   53.96
02時02分46秒  all   25.51    0.00    5.61    9.95    1.02    1.79    0.00    0.00    0.00   56.12
02時02分47秒  all   23.65    0.00    5.91   10.28    1.03    1.80    0.00    0.00    0.00   57.33
02時02分48秒  all   24.94    0.00    7.05    9.32    0.76    2.02    0.00    0.00    0.00   55.92
02時02分49秒  all   26.45    0.00    7.05    9.57    1.26    2.02    0.00    0.00    0.00   53.65
02時02分50秒  all   30.71    0.00    7.11    8.88    1.27    1.78    0.00    0.00    0.00   50.25
02時02分51秒  all   27.09    0.00    5.82    7.85    1.01    2.03    0.00    0.00    0.00   56.20
02時02分52秒  all   28.06    0.00    7.14    9.69    1.53    2.30    0.00    0.00    0.00   51.28
02時02分53秒  all   27.44    0.00    6.41   10.77    1.03    1.79    0.00    0.00    0.00   52.56
02時02分54秒  all   28.57    0.00    6.63    9.95    1.02    2.04    0.00    0.00    0.00   51.79
02時02分55秒  all   28.87    0.00    6.96   10.31    1.29    1.80    0.00    0.00    0.00   50.77
02時02分56秒  all   26.09    0.00    6.39    8.95    1.02    2.05    0.00    0.00    0.00   55.50
02時02分57秒  all   29.34    0.00    6.38    9.18    1.02    1.79    0.00    0.00    0.00   52.30
02時02分58秒  all   27.34    0.00    6.84    9.37    1.01    2.03    0.00    0.00    0.00   53.42
02時02分59秒  all   25.64    0.00    6.15   10.77    1.28    1.79    0.00    0.00    0.00   54.36
02時03分00秒  all   26.13    0.00    6.28    8.29    0.75    2.26    0.00    0.00    0.00   56.28
02時03分01秒  all   29.87    0.00    7.09   10.38    1.52    2.28    0.00    0.00    0.00   48.86
02時03分02秒  all   28.24    0.00    7.38    8.65    1.27    2.04    0.00    0.00    0.00   52.42
02時03分03秒  all   32.39    0.00    7.20    9.77    1.29    1.80    0.00    0.00    0.00   47.56
02時03分04秒  all   30.46    0.00    6.85    8.63    0.76    2.54    0.00    0.00    0.00   50.76
02時03分05秒  all   29.62    0.00    7.34    8.61    1.27    2.03    0.00    0.00    0.00   51.14
02時03分06秒  all   29.22    0.00    7.05   10.08    1.01    2.02    0.00    0.00    0.00   50.63
02時03分07秒  all   28.25    0.00    6.75    8.75    1.00    1.75    0.00    0.00    0.00   53.50
02時03分08秒  all   28.79    0.00    6.68    9.51    1.29    2.31    0.00    0.00    0.00   51.41
02時03分09秒  all   30.79    0.00    7.89    8.40    1.27    1.53    0.00    0.00    0.00   50.13
02時03分10秒  all   29.55    0.00    7.32    8.59    1.26    2.53    0.00    0.00    0.00   50.76
02時03分11秒  all   29.64    0.00    6.96    8.76    1.03    1.80    0.00    0.00    0.00   51.80
02時03分12秒  all   29.16    0.00    7.16   10.23    1.28    2.05    0.00    0.00    0.00   50.13
02時03分13秒  all   25.45    0.00    6.62    8.40    1.27    2.04    0.00    0.00    0.00   56.23
02時03分14秒  all   17.81    0.00    4.58    5.34    1.02    1.78    0.00    0.00    0.00   69.47
02時03分15秒  all   39.49    0.00    8.97    7.95    1.03    2.05    0.00    0.00    0.00   40.51
02時03分16秒  all   27.20    0.00    6.30    8.82    1.26    1.76    0.00    0.00    0.00   54.66
02時03分17秒  all   27.69    0.00    6.92    8.97    1.03    2.05    0.00    0.00    0.00   53.33
02時03分18秒  all   30.05    0.00    6.57   10.35    1.52    2.27    0.00    0.00    0.00   49.24
02時03分19秒  all   29.55    0.00    6.82    8.33    1.26    1.77    0.00    0.00    0.00   52.27
02時03分20秒  all   28.72    0.00    7.44    9.49    1.03    2.31    0.00    0.00    0.00   51.03
02時03分21秒  all   27.92    0.00    6.60    9.39    1.52    2.03    0.00    0.00    0.00   52.54
02時03分22秒  all   30.53    0.00    6.36    9.16    1.02    1.78    0.00    0.00    0.00   51.15
02時03分23秒  all   30.63    0.00    6.58    9.11    1.01    2.28    0.00    0.00    0.00   50.38
02時03分24秒  all   28.13    0.00    6.14    9.72    1.02    2.30    0.00    0.00    0.00   52.69
02時03分25秒  all   30.67    0.00    7.98    8.98    1.50    1.75    0.00    0.00    0.00   49.13
02時03分26秒  all   30.33    0.00    6.43    8.48    1.03    2.06    0.00    0.00    0.00   51.67
02時03分27秒  all   31.90    0.00    7.09   10.63    1.27    2.03    0.00    0.00    0.00   47.09
02時03分28秒  all   27.55    0.00    6.12    9.18    1.02    2.04    0.00    0.00    0.00   54.08
02時03分29秒  all   29.26    0.00    6.62    9.16    1.27    2.04    0.00    0.00    0.00   51.65
02時03分30秒  all   34.53    0.00    7.16    9.46    1.02    2.30    0.00    0.00    0.00   45.52
02時03分31秒  all   28.87    0.00    6.96    7.47    1.03    2.32    0.00    0.00    0.00   53.35
02時03分32秒  all   29.87    0.00    6.58    9.37    1.52    2.03    0.00    0.00    0.00   50.63
02時03分33秒  all   28.10    0.00    6.58    8.86    1.01    2.03    0.00    0.00    0.00   53.42
02時03分34秒  all   30.38    0.00    6.58    8.61    1.52    2.28    0.00    0.00    0.00   50.63
02時03分35秒  all   27.99    0.00    6.62    9.92    0.76    1.78    0.00    0.00    0.00   52.93
02時03分36秒  all   27.88    0.00    6.65    9.46    1.28    2.05    0.00    0.00    0.00   52.69
02時03分37秒  all   26.34    0.00    5.88    8.44    1.02    1.79    0.00    0.00    0.00   56.52
02時03分38秒  all   29.37    0.00    7.59   10.38    1.01    2.28    0.00    0.00    0.00   49.37
02時03分39秒  all   29.40    0.00    7.29    7.79    1.26    1.76    0.00    0.00    0.00   52.51
02時03分40秒  all   32.91    0.00    7.59    8.61    1.52    2.03    0.00    0.00    0.00   47.34
02時03分41秒  all   30.75    0.00    6.46    9.30    1.03    2.33    0.00    0.00    0.00   50.13
02時03分42秒  all   25.19    0.00    5.79    8.82    1.26    2.02    0.00    0.00    0.00   56.93
02時03分43秒  all   28.68    0.00    7.36    8.88    1.27    1.78    0.00    0.00    0.00   52.03
02時03分44秒  all   27.34    0.00    6.58   10.38    1.01    2.03    0.00    0.00    0.00   52.66
02時03分45秒  all   28.57    0.00    6.63    8.93    1.28    2.30    0.00    0.00    0.00   52.30
02時03分46秒  all   24.87    0.00    6.09    8.38    1.02    1.52    0.00    0.00    0.00   58.12
02時03分47秒  all   27.30    0.00    6.38    9.69    1.28    2.30    0.00    0.00    0.00   53.06
02時03分48秒  all   28.46    0.00    6.67    8.72    0.77    1.79    0.00    0.00    0.00   53.59
02時03分49秒  all   28.61    0.00    6.33    9.62    1.01    2.03    0.00    0.00    0.00   52.41
02時03分50秒  all   30.00    0.00    6.15    8.21    1.28    2.05    0.00    0.00    0.00   52.31
02時03分51秒  all   27.18    0.00    6.48    7.73    1.00    2.00    0.00    0.00    0.00   55.61
02時03分52秒  all   28.68    0.00    7.11    8.88    1.27    1.78    0.00    0.00    0.00   52.28
02時03分53秒  all   29.01    0.00    5.85   10.18    1.27    2.04    0.00    0.00    0.00   51.65
02時03分54秒  all   28.28    0.00    6.31    8.84    1.01    2.27    0.00    0.00    0.00   53.28
02時03分55秒  all   28.43    0.00    6.09    7.61    1.27    1.52    0.00    0.00    0.00   55.08
02時03分56秒  all   28.35    0.00    6.19    9.79    1.03    2.06    0.00    0.00    0.00   52.58
02時03分57秒  all   28.28    0.00    6.17   10.03    1.29    1.80    0.00    0.00    0.00   52.44
02時03分58秒  all   29.16    0.00    6.14    9.72    1.02    2.05    0.00    0.00    0.00   51.92
02時03分59秒  all   28.43    0.00    6.60    9.64    1.02    2.28    0.00    0.00    0.00   52.03
02時04分00秒  all   26.15    0.00    6.41    8.72    1.28    2.05    0.00    0.00    0.00   55.38
02時04分01秒  all   28.32    0.00    6.63    8.67    1.02    2.04    0.00    0.00    0.00   53.32
02時04分02秒  all   28.68    0.00    6.46    8.53    1.29    2.07    0.00    0.00    0.00   52.97
02時04分03秒  all   31.16    0.00    6.78   10.05    1.26    2.01    0.00    0.00    0.00   48.74
02時04分04秒  all   28.28    0.00    5.66    8.48    1.03    2.06    0.00    0.00    0.00   54.50
02時04分05秒  all   27.72    0.00    6.48    9.59    1.04    1.81    0.00    0.00    0.00   53.37
02時04分06秒  all   27.48    0.00    6.36    9.92    1.27    2.04    0.00    0.00    0.00   52.93
02時04分07秒  all   25.96    0.00    6.17    7.71    1.03    1.80    0.00    0.00    0.00   57.33
02時04分08秒  all   31.36    0.00    6.43    9.51    1.29    2.06    0.00    0.00    0.00   49.36
02時04分09秒  all   25.82    0.00    6.33    8.35    1.01    2.03    0.00    0.00    0.00   56.46
02時04分10秒  all   29.49    0.00    6.41    8.21    1.28    2.31    0.00    0.00    0.00   52.31
02時04分11秒  all   30.10    0.00    5.87   10.46    1.02    1.79    0.00    0.00    0.00   50.77
02時04分12秒  all   30.08    0.00    7.27    9.02    1.25    2.26    0.00    0.00    0.00   50.13
02時04分13秒  all   26.80    0.00    6.70    8.25    1.03    1.55    0.00    0.00    0.00   55.67
02時04分14秒  all   20.35    0.00    4.77    5.28    1.01    2.26    0.00    0.00    0.00   66.33
02時04分15秒  all   17.81    0.00    5.09    4.58    1.27    1.27    0.00    0.00    0.00   69.97
02時04分16秒  all   22.98    0.00    5.81    7.32    1.01    1.77    0.00    0.00    0.00   61.11
02時04分17秒  all   29.59    0.00    6.38    9.18    1.02    2.04    0.00    0.00    0.00   51.79
02時04分18秒  all   26.99    0.00    6.94    9.77    1.29    1.80    0.00    0.00    0.00   53.21
02時04分19秒  all   27.85    0.00    5.32    9.37    1.01    2.03    0.00    0.00    0.00   54.43
02時04分20秒  all   30.08    0.00    6.68    8.74    1.03    2.06    0.00    0.00    0.00   51.41
02時04分21秒  all   28.79    0.00    7.32    9.09    1.01    2.27    0.00    0.00    0.00   51.52
02時04分22秒  all   31.39    0.00    6.58    9.87    1.27    1.52    0.00    0.00    0.00   49.37
02時04分23秒  all   26.65    0.00    6.60    8.63    1.02    2.03    0.00    0.00    0.00   55.08
02時04分24秒  all   29.49    0.00    6.15    9.74    1.03    1.79    0.00    0.00    0.00   51.79
02時04分25秒  all   30.40    0.00    6.28    9.30    1.26    2.26    0.00    0.00    0.00   50.50
02時04分26秒  all   26.41    0.00    6.41    9.74    1.03    1.79    0.00    0.00    0.00   54.62
02時04分27秒  all   24.17    0.00    5.34    9.92    1.27    1.78    0.00    0.00    0.00   57.51
02時04分28秒  all   28.46    0.00    6.55    8.82    1.01    1.76    0.00    0.00    0.00   53.40
02時04分29秒  all   27.59    0.00    6.33    8.61    1.01    2.03    0.00    0.00    0.00   54.43
02時04分30秒  all   31.31    0.00    7.58    9.34    1.52    2.02    0.00    0.00    0.00   48.23
02時04分31秒  all   25.64    0.00    6.41    8.21    0.77    2.31    0.00    0.00    0.00   56.67
02時04分32秒  all   27.89    0.00    7.04    9.30    1.51    2.01    0.00    0.00    0.00   52.26
02時04分33秒  all   30.61    0.00    6.89    8.42    1.02    2.04    0.00    0.00    0.00   51.02
02時04分34秒  all   29.31    0.00    6.94   10.03    1.29    1.80    0.00    0.00    0.00   50.64
02時04分35秒  all   29.04    0.00    6.31    9.34    1.01    1.77    0.00    0.00    0.00   52.53
02時04分36秒  all   26.21    0.00    6.36    8.40    0.76    2.04    0.00    0.00    0.00   56.23
02時04分37秒  all   24.81    0.00    5.32    7.85    1.27    1.77    0.00    0.00    0.00   58.99
02時04分38秒  all   25.19    0.00    5.29    7.56    1.01    1.76    0.00    0.00    0.00   59.19
02時04分39秒  all   31.16    0.00    6.28    8.04    1.01    2.26    0.00    0.00    0.00   51.26
02時04分40秒  all   30.46    0.00    6.85    9.64    1.52    1.78    0.00    0.00    0.00   49.75
02時04分41秒  all   29.90    0.00    8.04    9.05    1.01    2.01    0.00    0.00    0.00   50.00
02時04分42秒  all   27.53    0.00    5.81    8.08    1.26    2.02    0.00    0.00    0.00   55.30
02時04分43秒  all   30.15    0.00    7.04    9.55    1.01    2.01    0.00    0.00    0.00   50.25
02時04分44秒  all   35.03    0.00    7.61    8.12    1.52    2.03    0.00    0.00    0.00   45.69
02時04分45秒  all   30.10    0.00    6.63    8.93    0.77    1.79    0.00    0.00    0.00   51.79
02時04分46秒  all   27.07    0.00    6.77    9.02    1.25    2.01    0.00    0.00    0.00   53.88
02時04分47秒  all   25.44    0.00    6.30    8.82    1.01    1.51    0.00    0.00    0.00   56.93
02時04分48秒  all   30.05    0.00    7.58    8.84    1.52    2.53    0.00    0.00    0.00   49.49
02時04分49秒  all   30.38    0.00    7.34   10.63    1.01    2.03    0.00    0.00    0.00   48.61
02時04分50秒  all   31.90    0.00    8.35    8.35    1.27    2.03    0.00    0.00    0.00   48.10
02時04分51秒  all   28.79    0.00    6.57    7.83    1.26    2.02    0.00    0.00    0.00   53.54
02時04分52秒  all   29.29    0.00    6.57    9.09    1.26    2.02    0.00    0.00    0.00   51.77
02時04分53秒  all   30.28    0.00    6.62    8.91    1.02    2.04    0.00    0.00    0.00   51.15
02時04分54秒  all   32.66    0.00    7.04    9.05    1.26    2.01    0.00    0.00    0.00   47.99
02時04分55秒  all   28.17    0.00    5.33    8.38    0.76    2.03    0.00    0.00    0.00   55.33
02時04分56秒  all   29.37    0.00    6.08    9.87    1.52    2.03    0.00    0.00    0.00   51.14
02時04分57秒  all   28.17    0.00    6.35    9.64    1.27    1.78    0.00    0.00    0.00   52.79
02時04分58秒  all   28.86    0.00    6.84    8.35    0.76    2.28    0.00    0.00    0.00   52.91
02時04分59秒  all   26.20    0.00    7.05    9.07    1.26    1.76    0.00    0.00    0.00   54.66
02時05分00秒  all   28.76    0.00    5.96    8.55    1.04    2.07    0.00    0.00    0.00   53.63
02時05分01秒  all   32.99    0.00    7.87    7.87    1.27    2.03    0.00    0.00    0.00   47.97
02時05分02秒  all   31.38    0.00    6.38    8.16    1.28    2.30    0.00    0.00    0.00   50.51
02時05分03秒  all   32.91    0.00    8.04    9.30    1.51    2.26    0.00    0.00    0.00   45.98
02時05分04秒  all   30.99    0.00    6.51    7.55    1.04    2.08    0.00    0.00    0.00   51.82
