Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/11/26 	_x86_64_	(4 CPU)

15:51:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:55:51     all    8.21    0.00    2.05    1.54    1.03    0.26    0.00    0.00    0.00   86.92
15:55:52     all    8.91    0.00    2.54    1.02    1.02    0.76    0.00    0.00    0.00   85.75
15:55:53     all    7.65    0.00    2.04    1.02    1.02    0.51    0.00    0.00    0.00   87.76
15:55:54     all    8.16    0.00    1.79    1.02    1.02    0.51    0.00    0.00    0.00   87.50
15:55:55     all    9.97    0.00    2.05    1.28    1.02    0.51    0.00    0.00    0.00   85.17
15:55:56     all    8.38    0.00    2.28    1.78    0.76    0.76    0.00    0.00    0.00   86.04
15:55:57     all    8.57    0.00    2.34    0.78    1.30    0.00    0.00    0.00    0.00   87.01
15:55:58     all    8.10    0.00    2.03    1.27    0.76    0.76    0.00    0.00    0.00   87.09
15:55:59     all   10.10    0.00    2.53    1.01    1.26    0.76    0.00    0.00    0.00   84.34
15:56:00     all    7.97    0.00    2.31    1.03    0.77    0.51    0.26    0.00    0.00   87.15
15:56:01     all    8.35    0.00    2.28    1.52    0.76    0.51    0.00    0.00    0.00   86.58
15:56:02     all    7.95    0.00    1.79    0.77    1.28    0.51    0.00    0.00    0.00   87.69
15:56:03     all    8.44    0.00    2.30    1.53    1.28    0.77    0.00    0.00    0.00   85.68
15:56:04     all    9.67    0.00    2.29    1.27    0.76    0.25    0.00    0.00    0.00   85.75
15:56:05     all    9.90    0.00    3.05    1.27    1.27    0.51    0.00    0.00    0.00   84.01
15:56:06     all    7.97    0.00    2.06    0.77    1.29    0.77    0.26    0.00    0.00   86.89
15:56:07     all    9.37    0.00    2.53    1.01    1.01    0.51    0.00    0.00    0.00   85.57
15:56:08     all   10.46    0.00    2.55    1.28    1.02    0.26    0.00    0.00    0.00   84.44
Average:     all    8.68    0.00    2.14    0.91    0.96    0.51    0.04    0.00    0.00   86.76
