Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月11日 	_x86_64_	(4 CPU)

23時51分03秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時55分39秒  all    0.75    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.25
23時55分40秒  all    0.50    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   97.74
23時55分41秒  all    0.25    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.98
23時55分42秒  all    0.50    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   98.25
23時55分43秒  all    0.50    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.75
23時55分44秒  all    0.76    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.73
23時55分45秒  all    0.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.49
23時55分46秒  all    0.50    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.98
23時55分47秒  all    0.50    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.99
23時55分48秒  all    0.50    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.24
23時55分49秒  all    0.75    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   97.24
23時55分50秒  all    0.75    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.74
23時55分51秒  all    1.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.50
23時55分52秒  all    0.50    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.99
23時55分53秒  all    0.50    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.98
23時55分54秒  all    1.25    0.00    0.75    0.00    0.25    1.00    0.00    0.00    0.00   96.76
23時55分55秒  all    0.75    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   97.74
23時55分56秒  all    0.25    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   98.48
23時55分57秒  all    1.24    0.00    1.24    0.00    0.00    0.50    0.00    0.00    0.00   97.01
23時55分58秒  all    0.25    0.00    0.51    0.00    0.51    0.51    0.00    0.00    0.00   98.23
23時55分59秒  all    0.50    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.24
23時56分00秒  all    0.75    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.49
23時56分01秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.24
23時56分02秒  all    2.99    0.00    1.75    0.00    0.25    0.75    0.00    0.00    0.00   94.26
23時56分03秒  all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.75
23時56分04秒  all    1.27    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   97.46
23時56分05秒  all    2.01    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   95.99
23時56分06秒  all    0.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.26
23時56分07秒  all    1.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.49
23時56分08秒  all    0.51    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.23
平均時間：  all    3.14    0.00    5.35    0.00    0.28    0.51    0.00    0.00    0.00   90.71
