procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1240260   1044 4063516    0    0  1212  1380 21384 29751 13  6 79  2  0
 0  0      0 1234248   1044 4065864    0    0  1868  2178 20876 29696 13  6 79  3  0
 1  0      0 1199948   1044 4068836    0    0  2672  1436 19621 26959 18  6 73  3  0
 0  0      0 1197460   1044 4071804    0    0  2444  1965 20153 28110 13  5 79  3  0
 0  2      0 1195656   1044 4073104    0    0  1204  1424 20257 28239 12  6 79  2  0
 1  0      0 1192508   1044 4075596    0    0  1848  2230 21028 29876 13  6 78  3  0
 0  0      0 1189924   1044 4077200    0    0  1600  1392 20019 28210 16  6 76  3  0
 0  0      0 1185688   1044 4079708    0    0  1820  2188 20571 29415 16  7 75  3  0
 0  0      0 1185288   1044 4081128    0    0  1196  1392 19905 28104 15  6 77  2  0
 0  1      0 1180248   1044 4083672    0    0  2424  2479 21614 32626 15  6 76  3  0
 1  1      0 1177860   1044 4087040    0    0  2680  1732 22157 32898 16  6 75  3  0
