Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/11/26 	_x86_64_	(4 CPU)

15:51:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:55:51     all    3.53    0.00    2.27    2.52    0.50    0.25    0.00    0.00    0.00   90.93
15:55:52     all    3.05    0.00    1.78    2.29    0.51    0.25    0.00    0.00    0.00   92.11
15:55:53     all    3.03    0.00    2.27    2.53    0.25    1.01    0.00    0.00    0.00   90.91
15:55:54     all    3.58    0.00    1.53    2.56    0.77    0.26    0.00    0.00    0.00   91.30
15:55:55     all    3.02    0.00    2.51    2.51    0.25    0.75    0.00    0.00    0.00   90.95
15:55:56     all    3.52    0.00    1.51    2.01    0.75    0.50    0.25    0.00    0.00   91.46
15:55:57     all    3.31    0.00    2.04    2.54    0.25    0.51    0.00    0.00    0.00   91.35
15:55:58     all    2.55    0.00    1.53    2.55    0.77    0.51    0.00    0.00    0.00   92.09
15:55:59     all    3.01    0.00    2.51    2.01    0.50    0.25    0.25    0.00    0.00   91.48
15:56:00     all    3.29    0.00    2.28    2.03    0.25    0.51    0.00    0.00    0.00   91.65
15:56:01     all    3.29    0.00    1.77    2.53    0.76    0.76    0.00    0.00    0.00   90.89
15:56:02     all    3.79    0.00    2.27    3.28    0.51    0.51    0.00    0.00    0.00   89.65
15:56:03     all    3.03    0.00    2.53    2.53    0.51    0.25    0.00    0.00    0.00   91.16
15:56:04     all    3.27    0.00    1.76    2.01    0.25    1.01    0.25    0.00    0.00   91.46
15:56:05     all    4.79    0.00    3.78    2.77    0.76    0.50    0.25    0.00    0.00   87.15
15:56:06     all    3.80    0.00    2.28    2.28    0.76    0.76    0.00    0.00    0.00   90.13
15:56:07     all    3.54    0.00    2.27    2.78    0.51    0.51    0.00    0.00    0.00   90.40
15:56:08     all    3.77    0.00    2.26    2.26    0.75    0.75    0.00    0.00    0.00   90.20
Average:     all    2.88    0.00    1.79    1.89    0.48    0.46    0.05    0.00    0.00   92.46
