Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月11日 	_x86_64_	(4 CPU)

23時51分03秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時52分01秒  all   25.06    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   73.93
23時52分02秒  all   24.81    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   74.19
23時52分03秒  all   24.81    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   73.93
23時52分04秒  all   26.25    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   72.75
23時52分05秒  all   23.31    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   75.69
23時52分06秒  all    1.49    0.00    3.97    0.00    0.50    0.50    0.00    0.00    0.00   93.55
23時52分07秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
23時52分08秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.99
23時52分09秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
23時52分10秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23時52分11秒  all    0.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.25
23時52分12秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
23時52分13秒  all    0.74    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.26
23時52分14秒  all    0.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.49
23時52分15秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23時52分16秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.24
23時52分17秒  all    1.75    0.00    1.00    0.25    0.00    0.50    0.00    0.00    0.00   96.50
23時52分18秒  all    7.48    0.00    2.99    3.24    0.50    0.75    0.00    0.00    0.00   85.04
23時52分19秒  all    8.46    0.00    2.99    3.98    0.50    0.50    0.00    0.00    0.00   83.58
23時52分20秒  all    7.87    0.00    2.54    3.81    0.25    1.02    0.00    0.00    0.00   84.52
23時52分21秒  all    7.27    0.00    2.76    3.01    0.50    1.00    0.00    0.00    0.00   85.46
23時52分22秒  all    7.05    0.00    2.77    3.78    0.50    0.76    0.00    0.00    0.00   85.14
23時52分23秒  all    6.84    0.00    2.53    3.54    0.25    0.51    0.00    0.00    0.00   86.33
23時52分24秒  all    5.72    0.00    2.74    3.73    0.75    1.00    0.00    0.00    0.00   86.07
23時52分25秒  all    6.33    0.00    2.53    3.54    0.00    0.51    0.00    0.00    0.00   87.09
23時52分26秒  all    7.79    0.00    2.76    3.52    0.50    0.50    0.00    0.00    0.00   84.92
23時52分27秒  all    7.52    0.00    2.51    3.76    0.50    1.00    0.00    0.00    0.00   84.71
23時52分28秒  all    7.07    0.00    2.27    3.79    0.51    0.76    0.00    0.00    0.00   85.61
23時52分29秒  all    8.17    0.00    3.22    3.96    0.25    0.74    0.00    0.00    0.00   83.66
23時52分30秒  all    6.72    0.00    2.99    3.48    0.50    1.24    0.00    0.00    0.00   85.07
23時52分31秒  all    7.63    0.00    2.29    3.82    0.25    0.51    0.00    0.00    0.00   85.50
23時52分32秒  all    8.00    0.00    2.75    3.25    0.75    0.75    0.00    0.00    0.00   84.50
23時52分33秒  all    6.82    0.00    3.03    4.04    0.00    0.51    0.00    0.00    0.00   85.61
23時52分34秒  all    7.23    0.00    2.49    4.24    0.75    1.00    0.00    0.00    0.00   84.29
23時52分35秒  all    6.57    0.00    2.02    4.04    0.25    0.51    0.00    0.00    0.00   86.62
23時52分36秒  all    7.73    0.00    2.49    3.74    0.50    0.75    0.00    0.00    0.00   84.79
23時52分37秒  all    7.85    0.00    2.53    3.54    0.25    1.01    0.00    0.00    0.00   84.81
23時52分38秒  all    7.29    0.00    3.02    3.52    0.50    0.75    0.00    0.00    0.00   84.92
23時52分39秒  all    7.05    0.00    2.52    3.78    0.50    0.76    0.00    0.00    0.00   85.39
23時52分40秒  all    8.50    0.00    3.00    4.00    0.50    0.75    0.00    0.00    0.00   83.25
23時52分41秒  all   28.46    0.00    3.78    4.03    0.76    1.01    0.00    0.00    0.00   61.96
23時52分42秒  all   17.05    0.00    3.05    3.82    0.00    0.51    0.00    0.00    0.00   75.57
23時52分43秒  all    6.68    0.00    2.97    4.70    0.74    0.99    0.00    0.00    0.00   83.91
23時52分44秒  all    6.27    0.00    2.26    3.51    0.25    0.50    0.00    0.00    0.00   87.22
23時52分45秒  all    6.30    0.00    2.27    4.03    0.25    0.76    0.00    0.00    0.00   86.40
23時52分46秒  all    7.00    0.00    2.50    3.75    1.00    0.75    0.00    0.00    0.00   85.00
23時52分47秒  all    7.30    0.00    2.77    4.53    0.00    0.76    0.00    0.00    0.00   84.63
23時52分48秒  all    5.85    0.00    1.53    3.82    0.51    0.51    0.00    0.00    0.00   87.79
23時52分49秒  all    5.76    0.00    2.76    3.76    0.50    0.75    0.00    0.00    0.00   86.47
23時52分50秒  all    7.73    0.00    3.24    4.24    0.25    1.00    0.00    0.00    0.00   83.54
23時52分51秒  all    6.36    0.00    2.80    3.31    0.51    0.51    0.00    0.00    0.00   86.51
23時52分52秒  all    6.98    0.00    1.75    3.24    0.50    0.75    0.00    0.00    0.00   86.78
23時52分53秒  all    7.21    0.00    2.24    4.48    0.25    0.75    0.00    0.00    0.00   85.07
23時52分54秒  all    6.27    0.00    2.76    3.76    0.50    0.50    0.00    0.00    0.00   86.22
23時52分55秒  all    5.63    0.00    2.05    3.58    0.26    0.77    0.00    0.00    0.00   87.72
23時52分56秒  all    7.50    0.00    2.25    4.00    0.50    0.75    0.00    0.00    0.00   85.00
23時52分57秒  all    6.50    0.00    3.25    3.75    0.25    1.00    0.00    0.00    0.00   85.25
23時52分58秒  all    6.77    0.00    1.75    3.76    0.50    0.25    0.00    0.00    0.00   86.97
23時52分59秒  all    5.78    0.00    2.51    3.77    0.50    0.75    0.00    0.00    0.00   86.68
23時53分00秒  all    7.52    0.00    3.01    4.01    0.25    0.75    0.00    0.00    0.00   84.46
23時53分01秒  all    7.56    0.00    2.52    3.78    0.25    0.76    0.00    0.00    0.00   85.14
23時53分02秒  all    7.29    0.00    2.01    3.27    0.75    0.75    0.00    0.00    0.00   85.93
23時53分03秒  all    6.27    0.00    2.76    3.51    0.25    0.75    0.00    0.00    0.00   86.47
23時53分04秒  all    6.77    0.00    3.26    3.51    0.25    0.50    0.00    0.00    0.00   85.71
23時53分05秒  all    6.77    0.00    3.01    3.51    0.50    0.75    0.00    0.00    0.00   85.46
23時53分06秒  all    6.00    0.00    2.50    4.00    0.50    1.00    0.00    0.00    0.00   86.00
23時53分07秒  all    6.85    0.00    2.79    3.30    0.00    0.51    0.00    0.00    0.00   86.55
23時53分08秒  all    5.30    0.00    2.02    4.04    0.76    0.51    0.00    0.00    0.00   87.37
23時53分09秒  all    7.05    0.00    2.02    4.03    0.25    0.76    0.00    0.00    0.00   85.89
23時53分10秒  all    6.75    0.00    2.75    3.25    0.50    1.00    0.00    0.00    0.00   85.75
23時53分11秒  all    8.15    0.00    3.95    3.95    0.74    0.49    0.00    0.00    0.00   82.72
23時53分12秒  all    7.11    0.00    2.03    4.31    0.00    0.76    0.00    0.00    0.00   85.79
23時53分13秒  all    6.97    0.00    2.74    3.48    1.00    1.00    0.00    0.00    0.00   84.83
23時53分14秒  all    7.30    0.00    2.52    3.78    0.00    0.76    0.00    0.00    0.00   85.64
23時53分15秒  all    6.45    0.00    2.73    4.22    0.74    0.50    0.00    0.00    0.00   85.36
23時53分16秒  all    6.57    0.00    2.02    3.79    0.25    1.01    0.00    0.00    0.00   86.36
23時53分17秒  all    7.81    0.00    2.02    4.03    0.25    0.76    0.00    0.00    0.00   85.14
23時53分18秒  all    6.52    0.00    2.26    3.76    0.50    0.50    0.00    0.00    0.00   86.47
23時53分19秒  all    6.28    0.00    3.02    3.77    0.50    1.01    0.00    0.00    0.00   85.43
23時53分20秒  all    6.84    0.00    2.53    3.80    0.00    0.51    0.00    0.00    0.00   86.33
23時53分21秒  all    7.56    0.00    2.27    3.53    0.76    0.76    0.00    0.00    0.00   85.14
23時53分22秒  all    7.23    0.00    2.49    4.24    0.50    0.75    0.00    0.00    0.00   84.79
23時53分23秒  all    7.27    0.00    3.26    3.76    0.50    0.75    0.00    0.00    0.00   84.46
23時53分24秒  all    7.48    0.00    2.49    3.49    0.50    0.75    0.00    0.00    0.00   85.29
23時53分25秒  all    4.82    0.00    2.54    3.81    0.00    0.51    0.00    0.00    0.00   88.32
23時53分26秒  all    6.82    0.00    2.02    3.28    0.76    1.01    0.00    0.00    0.00   86.11
23時53分27秒  all    6.80    0.00    3.53    3.53    0.25    0.50    0.00    0.00    0.00   85.39
23時53分28秒  all    7.23    0.00    2.24    3.99    0.25    0.75    0.00    0.00    0.00   85.54
23時53分29秒  all    5.56    0.00    2.53    3.79    0.76    0.76    0.00    0.00    0.00   86.62
23時53分30秒  all    7.25    0.00    2.75    3.75    0.25    0.75    0.00    0.00    0.00   85.25
23時53分31秒  all    7.73    0.00    2.49    3.49    0.50    1.00    0.00    0.00    0.00   84.79
23時53分32秒  all    6.87    0.00    2.54    4.33    0.51    0.76    0.00    0.00    0.00   84.99
23時53分33秒  all    6.08    0.00    2.53    3.29    0.25    0.51    0.00    0.00    0.00   87.34
23時53分34秒  all    5.91    0.00    3.20    4.19    0.25    0.74    0.00    0.00    0.00   85.71
23時53分35秒  all    6.23    0.00    2.24    3.24    0.75    1.00    0.00    0.00    0.00   86.53
23時53分36秒  all    7.09    0.00    2.53    4.30    0.25    0.25    0.00    0.00    0.00   85.57
23時53分37秒  all    6.57    0.00    2.78    3.79    0.25    0.76    0.00    0.00    0.00   85.86
23時53分38秒  all    6.72    0.00    1.99    3.48    0.50    1.00    0.00    0.00    0.00   86.32
23時53分39秒  all    5.53    0.00    2.26    3.52    0.50    0.50    0.00    0.00    0.00   87.69
23時53分40秒  all    7.81    0.00    2.27    4.03    0.50    0.76    0.00    0.00    0.00   84.63
23時53分41秒  all    6.80    0.00    3.02    3.53    0.25    0.76    0.00    0.00    0.00   85.64
23時53分42秒  all    6.82    0.00    2.53    3.54    0.51    0.76    0.00    0.00    0.00   85.86
23時53分43秒  all    6.02    0.00    2.01    4.01    0.50    0.50    0.00    0.00    0.00   86.97
23時53分44秒  all    5.81    0.00    2.53    3.28    0.25    0.76    0.00    0.00    0.00   87.37
23時53分45秒  all    7.04    0.00    3.27    3.02    0.25    1.01    0.00    0.00    0.00   85.43
23時53分46秒  all    8.15    0.00    2.96    3.70    0.74    0.74    0.00    0.00    0.00   83.70
23時53分47秒  all    6.58    0.00    3.04    3.54    0.25    0.51    0.00    0.00    0.00   86.08
23時53分48秒  all    6.48    0.00    2.49    3.74    0.50    0.75    0.00    0.00    0.00   86.03
23時53分49秒  all    6.58    0.00    2.53    4.05    0.25    0.76    0.00    0.00    0.00   85.82
23時53分50秒  all    6.57    0.00    2.53    3.79    0.51    0.76    0.00    0.00    0.00   85.86
23時53分51秒  all    7.73    0.00    2.74    4.24    0.75    0.75    0.00    0.00    0.00   83.79
23時53分52秒  all    6.57    0.00    2.53    3.28    0.25    0.76    0.00    0.00    0.00   86.62
23時53分53秒  all    6.58    0.00    2.03    3.54    0.25    0.76    0.00    0.00    0.00   86.84
23時53分54秒  all    6.75    0.00    2.25    4.25    0.50    0.50    0.00    0.00    0.00   85.75
23時53分55秒  all    5.25    0.00    2.25    3.75    0.50    0.75    0.00    0.00    0.00   87.50
23時53分56秒  all    6.80    0.00    2.52    3.53    0.00    0.76    0.00    0.00    0.00   86.40
23時53分57秒  all    7.27    0.00    2.26    4.01    0.75    0.75    0.00    0.00    0.00   84.96
23時53分58秒  all    6.77    0.00    2.51    3.51    0.25    0.75    0.00    0.00    0.00   86.22
23時53分59秒  all    6.35    0.00    1.78    4.06    0.25    0.51    0.00    0.00    0.00   87.06
23時54分00秒  all    6.23    0.00    2.74    3.99    0.75    0.50    0.00    0.00    0.00   85.79
23時54分01秒  all    8.06    0.00    2.52    3.78    0.25    1.01    0.00    0.00    0.00   84.38
23時54分02秒  all    7.25    0.00    2.00    3.75    0.50    0.75    0.00    0.00    0.00   85.75
23時54分03秒  all    7.46    0.00    2.49    3.73    0.50    0.75    0.00    0.00    0.00   85.07
23時54分04秒  all    6.11    0.00    2.80    3.82    0.25    0.25    0.00    0.00    0.00   86.77
23時54分05秒  all    5.29    0.00    2.27    3.53    0.76    1.01    0.00    0.00    0.00   87.15
23時54分06秒  all    6.31    0.00    2.53    3.79    0.25    0.76    0.00    0.00    0.00   86.36
23時54分07秒  all    6.80    0.00    2.27    3.78    0.00    0.76    0.00    0.00    0.00   86.40
23時54分08秒  all    5.78    0.00    2.26    3.27    1.01    0.50    0.00    0.00    0.00   87.19
23時54分09秒  all    6.30    0.00    2.52    3.27    0.00    0.76    0.00    0.00    0.00   87.15
23時54分10秒  all    6.60    0.00    2.79    3.55    0.25    0.76    0.00    0.00    0.00   86.04
23時54分11秒  all    7.02    0.00    2.51    3.76    0.75    0.50    0.00    0.00    0.00   85.46
23時54分12秒  all    7.25    0.00    3.00    3.25    0.25    1.00    0.00    0.00    0.00   85.25
23時54分13秒  all    6.50    0.00    3.00    3.25    0.50    0.75    0.00    0.00    0.00   86.00
23時54分14秒  all    6.02    0.00    2.26    3.76    0.50    0.25    0.00    0.00    0.00   87.22
23時54分15秒  all    6.53    0.00    2.26    3.52    0.00    1.01    0.00    0.00    0.00   86.68
23時54分16秒  all    7.44    0.00    2.73    3.47    0.99    0.74    0.00    0.00    0.00   84.62
23時54分17秒  all    7.29    0.00    3.02    3.77    0.00    0.75    0.00    0.00    0.00   85.18
23時54分18秒  all    6.48    0.00    2.99    3.74    0.50    0.75    0.00    0.00    0.00   85.54
23時54分19秒  all    5.84    0.00    1.78    4.06    0.51    0.76    0.00    0.00    0.00   87.06
23時54分20秒  all    6.57    0.00    2.78    3.28    0.25    0.51    0.00    0.00    0.00   86.62
23時54分21秒  all    8.25    0.00    2.50    3.75    0.50    0.75    0.00    0.00    0.00   84.25
23時54分22秒  all    5.63    0.00    2.05    3.32    0.51    0.77    0.00    0.00    0.00   87.72
23時54分23秒  all    5.76    0.00    2.51    3.76    0.25    0.75    0.00    0.00    0.00   86.97
23時54分24秒  all    6.78    0.00    2.26    4.02    0.25    0.75    0.00    0.00    0.00   85.93
23時54分25秒  all    6.02    0.00    2.26    3.76    0.75    0.25    0.00    0.00    0.00   86.97
23時54分26秒  all    8.08    0.00    2.27    3.28    0.00    1.01    0.00    0.00    0.00   85.35
23時54分27秒  all    6.02    0.00    2.51    3.76    0.75    0.75    0.00    0.00    0.00   86.22
23時54分28秒  all    7.21    0.00    2.24    3.73    0.25    0.50    0.00    0.00    0.00   86.07
23時54分29秒  all    5.54    0.00    2.52    3.53    0.25    1.01    0.00    0.00    0.00   87.15
23時54分30秒  all    7.29    0.00    2.76    4.27    0.75    0.75    0.00    0.00    0.00   84.17
23時54分31秒  all    6.80    0.00    2.52    3.53    0.25    0.50    0.00    0.00    0.00   86.40
23時54分32秒  all    7.07    0.00    2.53    4.04    0.25    0.51    0.00    0.00    0.00   85.61
23時54分33秒  all    6.90    0.00    2.46    4.43    0.74    0.99    0.00    0.00    0.00   84.48
23時54分34秒  all    5.34    0.00    2.54    3.56    0.00    0.76    0.00    0.00    0.00   87.79
23時54分35秒  all    5.32    0.00    2.03    4.05    0.51    0.51    0.00    0.00    0.00   87.59
23時54分36秒  all    6.85    0.00    2.03    3.81    0.51    0.51    0.00    0.00    0.00   86.29
23時54分37秒  all    7.00    0.00    2.75    4.00    0.50    1.00    0.00    0.00    0.00   84.75
23時54分38秒  all    6.31    0.00    2.27    3.79    0.25    0.51    0.00    0.00    0.00   86.87
23時54分39秒  all    7.02    0.00    1.75    3.51    0.50    0.75    0.00    0.00    0.00   86.47
23時54分40秒  all    7.71    0.00    2.74    3.98    0.50    1.00    0.00    0.00    0.00   84.08
23時54分41秒  all    6.78    0.00    3.02    3.77    0.25    0.50    0.00    0.00    0.00   85.68
23時54分42秒  all    6.57    0.00    2.78    3.79    0.76    0.76    0.00    0.00    0.00   85.35
23時54分43秒  all    5.81    0.00    2.27    3.28    0.00    0.76    0.00    0.00    0.00   87.88
23時54分44秒  all    5.32    0.00    2.28    3.29    0.51    0.51    0.00    0.00    0.00   88.10
23時54分45秒  all    6.02    0.00    2.76    4.01    0.50    0.75    0.00    0.00    0.00   85.96
23時54分46秒  all    7.25    0.00    2.50    3.75    0.25    0.75    0.00    0.00    0.00   85.50
23時54分47秒  all    7.36    0.00    2.03    3.55    0.51    0.76    0.00    0.00    0.00   85.79
23時54分48秒  all    6.27    0.00    3.01    3.76    0.50    0.50    0.00    0.00    0.00   85.96
23時54分49秒  all    7.96    0.00    2.99    3.98    0.00    1.00    0.00    0.00    0.00   84.08
23時54分50秒  all    7.20    0.00    2.73    3.23    0.99    0.99    0.00    0.00    0.00   84.86
23時54分51秒  all    6.85    0.00    2.28    3.30    0.00    0.76    0.00    0.00    0.00   86.80
23時54分52秒  all    6.28    0.00    2.51    3.77    0.75    0.50    0.00    0.00    0.00   86.18
23時54分53秒  all    6.77    0.00    2.26    3.76    0.25    0.75    0.00    0.00    0.00   86.22
23時54分54秒  all    5.79    0.00    2.27    4.03    0.25    0.76    0.00    0.00    0.00   86.90
23時54分55秒  all    5.57    0.00    2.78    3.54    0.51    0.25    0.00    0.00    0.00   87.34
23時54分56秒  all    6.52    0.00    2.26    3.76    0.50    1.00    0.00    0.00    0.00   85.96
23時54分57秒  all    6.28    0.00    2.76    3.27    0.25    1.01    0.00    0.00    0.00   86.43
23時54分58秒  all    6.53    0.00    2.51    3.52    0.50    0.25    0.00    0.00    0.00   86.68
23時54分59秒  all    6.28    0.00    2.26    3.77    0.50    0.75    0.00    0.00    0.00   86.43
23時55分00秒  all    6.77    0.00    3.26    3.51    0.25    1.00    0.00    0.00    0.00   85.21
23時55分01秒  all    6.60    0.00    3.05    3.05    0.51    0.51    0.00    0.00    0.00   86.29
23時55分02秒  all    7.77    0.00    3.01    3.51    0.50    0.75    0.00    0.00    0.00   84.46
23時55分03秒  all    6.78    0.00    2.76    3.52    0.25    1.01    0.00    0.00    0.00   85.68
23時55分04秒  all    6.60    0.00    3.30    2.79    0.76    0.76    0.00    0.00    0.00   85.79
23時55分05秒  all    6.80    0.00    2.27    3.27    0.25    0.25    0.00    0.00    0.00   87.15
23時55分06秒  all    6.93    0.00    2.48    3.47    0.50    0.74    0.00    0.00    0.00   85.89
23時55分07秒  all    6.11    0.00    2.80    3.56    0.51    1.02    0.00    0.00    0.00   86.01
23時55分08秒  all    6.31    0.00    2.27    3.54    0.25    0.51    0.00    0.00    0.00   87.12
23時55分09秒  all    7.29    0.00    2.51    2.76    0.25    0.75    0.00    0.00    0.00   86.43
23時55分10秒  all    6.95    0.00    2.98    3.47    0.74    0.99    0.00    0.00    0.00   84.86
23時55分11秒  all    7.81    0.00    2.52    3.53    0.25    0.76    0.00    0.00    0.00   85.14
23時55分12秒  all    6.08    0.00    2.53    2.78    0.76    0.76    0.00    0.00    0.00   87.09
23時55分13秒  all    6.80    0.00    2.52    3.27    0.25    0.76    0.00    0.00    0.00   86.40
23時55分14秒  all    6.77    0.00    3.26    2.76    0.25    0.75    0.00    0.00    0.00   86.22
23時55分15秒  all    5.26    0.00    2.76    3.01    0.75    0.75    0.00    0.00    0.00   87.47
23時55分16秒  all    7.30    0.00    2.77    3.27    0.25    0.50    0.00    0.00    0.00   85.89
23時55分17秒  all    6.82    0.00    2.53    3.28    0.51    0.76    0.00    0.00    0.00   86.11
23時55分18秒  all    7.02    0.00    2.26    3.76    0.25    0.75    0.00    0.00    0.00   85.96
23時55分19秒  all    5.58    0.00    2.54    3.30    0.51    0.76    0.00    0.00    0.00   87.31
23時55分20秒  all    7.30    0.00    2.27    3.53    0.25    0.76    0.00    0.00    0.00   85.89
23時55分21秒  all    7.79    0.00    2.76    3.27    0.75    0.75    0.00    0.00    0.00   84.67
23時55分22秒  all    7.29    0.00    3.02    3.02    0.50    1.01    0.00    0.00    0.00   85.18
23時55分23秒  all    7.20    0.00    3.23    3.23    0.25    0.50    0.00    0.00    0.00   85.61
23時55分24秒  all    6.06    0.00    2.53    3.03    0.51    0.76    0.00    0.00    0.00   87.12
23時55分25秒  all    5.81    0.00    2.53    3.54    0.25    0.76    0.00    0.00    0.00   87.12
23時55分26秒  all    5.30    0.00    2.27    2.27    0.25    0.76    0.00    0.00    0.00   89.14
23時55分27秒  all    8.17    0.00    2.72    3.71    0.74    0.74    0.00    0.00    0.00   83.91
23時55分28秒  all    5.56    0.00    2.78    3.28    0.25    0.51    0.00    0.00    0.00   87.63
23時55分29秒  all    6.53    0.00    2.51    2.76    0.25    0.75    0.00    0.00    0.00   87.19
23時55分30秒  all    7.92    0.00    3.22    3.47    0.74    0.99    0.00    0.00    0.00   83.66
23時55分31秒  all    7.59    0.00    2.78    2.78    0.51    0.51    0.00    0.00    0.00   85.82
23時55分32秒  all    7.59    0.00    2.53    3.80    0.25    0.76    0.00    0.00    0.00   85.06
23時55分33秒  all    7.25    0.00    2.75    3.75    0.50    1.00    0.00    0.00    0.00   84.75
23時55分34秒  all   12.59    0.00    2.52    3.78    0.25    0.76    0.00    0.00    0.00   80.10
23時55分35秒  all    7.54    0.00    2.76    3.77    0.75    0.50    0.00    0.00    0.00   84.67
23時55分36秒  all    7.61    0.00    2.79    3.55    0.51    1.02    0.00    0.00    0.00   84.52
23時55分37秒  all    7.98    0.00    2.74    3.49    0.50    1.00    0.00    0.00    0.00   84.29
23時55分38秒  all    7.79    0.00    3.02    3.77    0.25    0.50    0.00    0.00    0.00   84.67
