Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/11/26 	_x86_64_	(4 CPU)

15:51:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:55:51     all    2.76    0.00    1.76    2.26    0.75    0.50    0.00    0.00    0.00   91.96
15:55:52     all    2.52    0.00    1.51    1.76    1.01    0.25    0.00    0.00    0.00   92.95
15:55:53     all    3.01    0.00    2.01    2.51    0.25    0.75    0.00    0.00    0.00   91.48
15:55:54     all    3.26    0.00    2.26    2.01    0.75    0.00    0.00    0.00    0.00   91.73
15:55:55     all    3.02    0.00    1.51    2.51    0.25    0.50    0.00    0.00    0.00   92.21
15:55:56     all    2.77    0.00    1.51    1.51    1.01    0.50    0.00    0.00    0.00   92.70
15:55:57     all    3.52    0.00    1.51    2.01    0.25    0.25    0.00    0.00    0.00   92.46
15:55:58     all    2.99    0.00    2.00    2.00    0.75    0.50    0.00    0.00    0.00   91.77
15:55:59     all    2.52    0.00    2.02    2.02    0.76    0.25    0.00    0.00    0.00   92.44
15:56:00     all    2.27    0.00    2.02    2.02    0.25    0.51    0.00    0.00    0.00   92.93
15:56:01     all    3.27    0.00    1.51    2.52    0.76    0.00    0.00    0.00    0.00   91.94
15:56:02     all    2.78    0.00    1.52    2.78    0.51    0.76    0.00    0.00    0.00   91.67
15:56:03     all    2.77    0.00    1.51    2.02    1.01    0.25    0.00    0.00    0.00   92.44
15:56:04     all    3.25    0.00    2.25    2.00    0.50    0.50    0.00    0.00    0.00   91.50
15:56:05     all    2.55    0.00    2.55    2.04    0.51    0.51    0.00    0.00    0.00   91.84
15:56:06     all    2.76    0.00    2.01    2.26    0.75    0.25    0.00    0.00    0.00   91.98
15:56:07     all    3.26    0.00    2.01    2.51    0.50    0.50    0.00    0.00    0.00   91.23
15:56:08     all    3.28    0.00    2.02    1.77    0.51    0.51    0.00    0.00    0.00   91.92
Average:     all    2.29    0.00    1.43    1.63    0.52    0.32    0.01    0.00    0.00   93.79
