procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 855800   5796 6547160    0    0     0     0 9200 10318 11 21 67  0  0
 1  0   2560 856096   5796 6547160    0    0     0     0 9347 10721 10 22 68  0  0
 2  0   2560 856092   5796 6547160    0    0     0     0 8866 9572 11 23 67  0  0
 1  0   2560 855660   5796 6547168    0    0     0     0 8967 9695 11 22 67  0  0
 3  0   2560 855744   5796 6547168    0    0     0     0 9047 9963 11 22 67  0  0
 2  0   2560 854308   5796 6547176    0    0     0     0 8949 9799 11 22 67  0  0
 1  0   2560 855216   5796 6547176    0    0     0     0 8933 9618 11 23 67  0  0
 0  0   2560 855112   5796 6547164    0    0     0     0 7753 8107 10 19 72  0  0
 2  0   2560 853828   5796 6547184    0    0     0     0 5403 5310  6 11 83  0  0
 1  0   2560 855180   5796 6547188    0    0     0     0 9289 10353 11 21 67  0  0
 1  0   2560 855260   5796 6547192    0    0     0     0 9435 10618 10 22 68  0  0
 1  0   2560 855104   5796 6547228    0    0     0     0 9313 10473 10 23 67  0  0
 1  0   2560 854988   5796 6547240    0    0     0     0 8959 9667 11 21 68  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 855000   5796 6547256    0    0     0     0 8989 9818 10 22 68  0  0
 1  0   2560 855000   5796 6547268    0    0     0   374 9151 10009 12 21 67  0  0
 1  0   2560 855152   5796 6547284    0    0     0     0 9050 9983 10 22 68  0  0
 1  0   2560 855024   5796 6547296    0    0     0     0 9138 10149 11 22 68  0  0
 1  0   2560 855068   5796 6547296    0    0     0     0 8947 9610 11 22 67  0  0
 2  0   2560 854792   5796 6547296    0    0     0     0 8638 9106 10 23 67  0  0
 3  0   2560 854924   5796 6547296    0    0     0     0 8958 9719 12 21 68  0  0
 1  0   2560 854916   5796 6547296    0    0     0     0 9176 10048 11 22 67  0  0
 1  0   2560 855196   5796 6547304    0    0     0     0 8880 9557 11 22 67  0  0
 0  0   2560 853076   5796 6547300    0    0     0     0 6696 6820  9 15 77  0  0
 1  0   2560 854840   5796 6547300    0    0     0     0 5595 5408  7 11 82  0  0
 2  0   2560 854928   5796 6547336    0    0     0     0 8922 9688 10 22 67  0  0
 2  0   2560 854776   5796 6547336    0    0     0     0 9157 10119 10 22 67  0  0
 1  0   2560 854740   5796 6547340    0    0     0     0 9017 9763 11 22 67  0  0
 1  0   2560 854632   5796 6547348    0    0     0     0 8966 9687 11 22 67  0  0
 2  0   2560 854168   5796 6547348    0    0     0     0 9137 10078 11 22 67  0  0
 1  0   2560 854752   5796 6547348    0    0     0     0 8870 9546 10 23 67  0  0
 1  0   2560 830756   5796 6547352    0    0     0     4 8992 9744 14 22 64  0  0
 2  0   2560 830900   5796 6547356    0    0     0     0 9077 9979 11 22 67  0  0
 2  0   2560 834192   5796 6547376    0    0     0    16 8614 8767 11 21 68  0  0
 1  0   2560 833816   5796 6547364    0    0     0     0 2124 1827  3  3 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 834060   5796 6547384    0    0     0     0 8359 8839 10 20 71  0  0
 1  0   2560 833904   5796 6547400    0    0     0   276 8645 9495  9 21 70  0  0
 2  0   2560 833696   5796 6547408    0    0     0     0 8712 9546 10 20 70  0  0
 1  0   2560 834356   5796 6547416    0    0     0     0 8228 8561 10 20 71  0  0
 1  0   2560 834160   5796 6547416    0    0     0     0 8098 8405  8 21 71  0  0
 2  0   2560 834220   5796 6547424    0    0     0     0 8241 9042  9 21 70  0  0
 1  0   2560 834144   5796 6547428    0    0     0     0 8256 8663 10 20 70  0  0
 2  0   2560 834036   5796 6547428    0    0     0     0 8442 8933 10 20 71  0  0
 1  0   2560 834300   5796 6547428    0    0     0     0 8127 8256  9 21 70  0  0
 0  0   2560 834504   5796 6547416    0    0     0     0 1990 1789  2  3 94  0  0
 0  0   2560 834132   5796 6547416    0    0     0   116 3884 3786  5  7 88  0  0
 0  0   2560 833988   5796 6547424    0    0     0     0 3705 3706  4  8 88  0  0
 0  0   2560 830200   5796 6547440    0    0     0     0 8705 8455  1  2 97  0  0
 0  0   2560 827516   5796 6547440    0    0     0     0 5987 6547  1  2 97  0  0
 0  0   2560 850904   5796 6547460    0    0     0   272 6638 6703  7  3 89  0  0
 0  0   2560 850732   5796 6547464    0    0     0     0 5836 6233  1  1 98  0  0
 1  0   2560 849012   5796 6547468    0    0     0     0 5854 6307  1  1 98  0  0
 0  0   2560 848832   5796 6547468    0    0     0     0 5976 6445  1  2 97  0  0
 0  0   2560 848520   5796 6547476    0    0     0     0 5785 6002  1  2 97  0  0
 0  0   2560 848200   5796 6547496    0    0     0     0 5768 6214  1  2 97  0  0
 1  0   2560 848240   5796 6547496    0    0     0     0 5655 6006  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0   2560 847896   5796 6547504    0    0     0   292 5895 6187  1  2 97  0  0
 0  0   2560 848052   5796 6547512    0    0     0     0 5738 6057  1  1 98  0  0
 0  0   2560 847836   5796 6547516    0    0     0     0 5647 5994  1  2 97  0  0
 0  0   2560 847516   5796 6547524    0    0     0     0 5670 5972  1  2 98  0  0
 0  0   2560 847196   5796 6547532    0    0     0     0 5852 6221  1  2 98  0  0
 0  0   2560 847192   5796 6547552    0    0     0     0 5835 6234  1  2 98  0  0
 0  0   2560 846988   5796 6547568    0    0     0     0 6065 6514  1  1 98  0  0
 0  0   2560 846960   5796 6547576    0    0     0     0 5897 6381  1  2 98  0  0
 0  0   2560 847020   5796 6547580    0    0     0     0 6051 6488  1  2 97  0  0
 0  0   2560 847080   5796 6547580    0    0     0     0 5593 6003  1  2 98  0  0
 0  0   2560 846592   5796 6547580    0    0     0     0 5714 6112  0  2 98  0  0
 0  0   2560 846408   5796 6547584    0    0     0     0 5794 6222  1  1 98  0  0
 0  0   2560 846352   5796 6547596    0    0     0     0 5680 6011  1  2 97  0  0
 0  0   2560 846356   5796 6547604    0    0     0     0 5972 6364  1  2 98  0  0
 1  0   2560 846140   5796 6547608    0    0     0     0 5886 6262  1  2 97  0  0
 0  0   2560 845888   5796 6547616    0    0     0     0 5655 5989  1  2 97  0  0
 0  0   2560 845856   5796 6547616    0    0     0     0 5898 6321  1  2 98  0  0
 0  0   2560 845764   5796 6547616    0    0     0     0 5932 6222  1  2 97  0  0
 0  0   2560 845956   5796 6547616    0    0     0     0 5602 5864  1  1 98  0  0
 0  0   2560 845876   5796 6547620    0    0     0   136 5946 6314  1  2 98  0  0
 0  0   2560 845972   5796 6547632    0    0     0     0 5927 6357  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 846364   5796 6547636    0    0     0     0 5764 6279  1  2 98  0  0
 0  0   2560 846204   5796 6547640    0    0     0     0 5984 6273  1  2 97  0  0
 1  0   2560 846076   5796 6547644    0    0     0     0 5727 6060  1  2 98  0  0
 0  0   2560 845928   5796 6547660    0    0     0     0 6008 6566  0  2 98  0  0
 0  0   2560 845876   5796 6547672    0    0     0     0 5603 5923  1  2 98  0  0
 0  0   2560 845720   5796 6547672    0    0     0     0 5887 6328  1  1 98  0  0
 0  0   2560 845944   5796 6547672    0    0     0     0 5810 6195  1  2 97  0  0
 0  0   2560 845944   5796 6547672    0    0     0     0 5800 6108  1  2 97  0  0
 1  0   2560 845784   5796 6547672    0    0     0     0 5956 6473  1  2 98  0  0
 1  0   2560 846320   5796 6547672    0    0     0     0 5983 6448  1  2 97  0  0
 0  0   2560 846428   5796 6547672    0    0     0   280 5932 6336  1  2 97  0  0
 0  0   2560 846572   5796 6547680    0    0     0     0 5944 6391  1  2 97  0  0
 0  0   2560 846648   5796 6547692    0    0     0     0 5919 6244  1  2 97  0  0
 1  0   2560 835604   5796 6547692    0    0     0     0 5822 6267  2  2 96  0  0
 0  0   2560 822720   5796 6547704    0    0     0     4 5845 6130  2  2 96  0  0
 0  0   2560 822792   5796 6547712    0    0     0     0 5730 6205  1  2 97  0  0
 0  0   2560 822296   5796 6547744    0    0     0     0 6699 6672  3  2 95  0  0
 1  0   2560 822164   5796 6547744    0    0     0     0 5906 6347  1  2 97  0  0
 2  0   2560 821892   5796 6547744    0    0     0     0 5778 6194  1  2 97  0  0
 0  0   2560 821892   5796 6547744    0    0     0     0 5475 5888  1  1 98  0  0
 0  0   2560 821684   5796 6547748    0    0     0     0 6192 6681  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 821560   5796 6547756    0    0     0     4 5643 5978  1  1 98  0  0
 1  0   2560 821532   5796 6547764    0    0     0     0 5741 6174  1  2 98  0  0
 0  0   2560 821420   5796 6547764    0    0     0     0 6049 6539  1  2 97  0  0
 1  0   2560 821392   5796 6547776    0    0     0     0 5911 6414  1  2 98  0  0
 0  0   2560 820984   5796 6547792    0    0     0     0 5942 6304  1  2 97  0  0
 0  0   2560 820884   5796 6547800    0    0     0     0 5902 6310  1  2 97  0  0
 0  0   2560 820760   5796 6547800    0    0     0     0 5887 6324  1  2 97  0  0
 0  0   2560 820892   5796 6547816    0    0     0   128 5851 6232  1  2 98  0  0
 0  0   2560 820860   5796 6547816    0    0     0     0 6234 6912  1  2 98  0  0
 0  0   2560 820644   5796 6547840    0    0     0     0 6236 6729  1  1 98  0  0
 0  0   2560 820644   5796 6547844    0    0     0     0 5830 6271  1  2 97  0  0
 1  0   2560 845080   5796 6547844    0    0     0   272 6776 6778  7  4 90  0  0
 1  0   2560 844772   5796 6547848    0    0     0     0 6079 6467  1  2 97  0  0
 0  0   2560 844960   5796 6547852    0    0     0     0 5815 6298  1  2 98  0  0
 0  0   2560 844812   5796 6547856    0    0     0     0 5844 6352  1  1 98  0  0
 2  0   2560 844648   5796 6547872    0    0     0     0 5692 5990  1  2 98  0  0
 1  0   2560 844492   5796 6547872    0    0     0     0 5813 6111  1  2 97  0  0
 0  0   2560 844436   5796 6547884    0    0     0     0 5549 5860  1  2 98  0  0
 0  0   2560 844604   5796 6547884    0    0     0     0 5868 6240  1  2 98  0  0
 0  0   2560 844784   5796 6547884    0    0     0     0 6284 6806  1  2 98  0  0
 0  0   2560 844432   5796 6547884    0    0     0   320 5821 6126  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 844340   5796 6547884    0    0     0     0 5847 6374  1  2 98  0  0
 0  0   2560 844192   5796 6547900    0    0     0     0 5860 6352  1  2 98  0  0
 0  0   2560 844332   5796 6547904    0    0     0     0 5925 6367  1  2 98  0  0
 0  0   2560 844524   5796 6547916    0    0     0     0 5695 6204  1  2 98  0  0
 0  0   2560 844532   5796 6547920    0    0     0    20 5839 6185  1  2 97  0  0
 0  0   2560 844656   5796 6547924    0    0     0     0 5840 6206  1  2 98  0  0
 0  0   2560 844916   5796 6547924    0    0     0     0 5863 6234  1  2 97  0  0
 0  0   2560 845040   5796 6547924    0    0     0     0 5836 6249  1  1 98  0  0
 0  0   2560 844956   5796 6547940    0    0     0     0 5779 6222  1  2 98  0  0
 0  0   2560 844736   5796 6547940    0    0     0   228 5678 5966  1  2 97  0  0
 1  0   2560 844856   5796 6547940    0    0     0     0 6021 6444  1  1 98  0  0
 0  0   2560 844544   5796 6547940    0    0     0     0 5682 6129  1  1 98  0  0
 0  0   2560 844660   5796 6547940    0    0     0     0 6236 6578  1  2 98  0  0
 0  0   2560 844628   5796 6547952    0    0     0     0 5958 6377  1  2 98  0  0
 0  0   2560 844664   5796 6547968    0    0     0     0 5787 6170  1  2 98  0  0
 0  0   2560 844632   5796 6547976    0    0     0   144 5731 5924  1  2 97  0  0
 0  0   2560 844544   5796 6547992    0    0     0     0 5924 6291  1  2 97  0  0
 0  0   2560 844448   5796 6547992    0    0     0    50 6026 6473  1  1 98  0  0
 0  0   2560 844364   5796 6548000    0    0     0     0 5528 6006  1  2 98  0  0
 0  0   2560 844208   5796 6548000    0    0     0     0 5896 6278  1  2 98  0  0
 3  0   2560 844176   5796 6548004    0    0     0   144 5863 6251  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 844120   5796 6548004    0    0     0     0 6082 6552  1  1 98  0  0
 1  0   2560 844000   5796 6548032    0    0     0     0 5932 6451  1  1 98  0  0
 0  0   2560 844004   5796 6548036    0    0     0     0 6002 6523  1  2 98  0  0
 2  0   2560 844184   5796 6548044    0    0     0     0 5871 6204  1  2 98  0  0
 0  0   2560 844116   5796 6548048    0    0     0     0 5622 5923  1  2 97  0  0
 1  0   2560 844244   5796 6548052    0    0     0   164 6043 6438  1  2 98  0  0
 0  0   2560 844700   5796 6548052    0    0     0     0 6096 6471  1  2 98  0  0
 0  0   2560 844608   5796 6548052    0    0     0     0 6033 6470  1  2 98  0  0
 1  0   2560 844576   5796 6548064    0    0     0     0 5881 6302  1  2 97  0  0
 1  0   2560 844544   5796 6548064    0    0     0     0 5676 6027  1  1 98  0  0
 0  0   2560 844396   5796 6548068    0    0     0     0 5769 6179  1  1 98  0  0
 0  0   2560 822036   5796 6548084    0    0     0     4 5958 6225  3  2 95  0  0
 0  0   2560 822084   5796 6548088    0    0     0     0 6119 6635  1  2 97  0  0
 0  0   2560 820200   5796 6548120    0    0     0     0 6637 6805  2  3 95  0  0
 0  0   2560 821120   5796 6548128    0    0     0     0 6245 6417  1  2 97  0  0
 0  0   2560 820820   5796 6548128    0    0     0     0 5914 6326  1  2 97  0  0
 0  0   2560 820812   5796 6548136    0    0     0     0 6028 6460  1  2 98  0  0
 0  0   2560 820816   5796 6548136    0    0     0     0 5971 6463  1  2 97  0  0
 0  0   2560 820588   5796 6548136    0    0     0     0 5623 5882  1  2 97  0  0
 0  0   2560 820656   5796 6548136    0    0     0     0 5792 6256  1  1 98  0  0
 0  0   2560 820892   5796 6548144    0    0     0     0 5998 6425  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 820956   5796 6548148    0    0     0     0 6033 6371  1  2 97  0  0
 0  0   2560 820892   5796 6548148    0    0     0     0 5734 6077  1  2 98  0  0
 0  0   2560 820892   5796 6548152    0    0     0     0 6053 6417  1  1 97  0  0
 0  0   2560 820760   5796 6548156    0    0     0     0 5691 5997  1  2 97  0  0
 0  0   2560 821156   5796 6548168    0    0     0     0 5837 6208  1  2 97  0  0
 0  0   2560 821248   5796 6548184    0    0     0   132 5898 6177  1  2 97  0  0
 0  0   2560 821212   5796 6548188    0    0     0     0 5880 6297  1  2 97  0  0
 0  0   2560 821380   5796 6548192    0    0     0     0 6144 6475  1  2 98  0  0
 0  0   2560 844416   5796 6548192    0    0     0   272 6332 6276  7  4 90  0  0
 0  0   2560 844388   5796 6548192    0    0     0     0 5973 6457  1  2 98  0  0
 0  0   2560 844224   5796 6548192    0    0     0     0 6065 6444  1  2 97  0  0
 0  0   2560 844192   5796 6548192    0    0     0     0 5651 6079  1  2 98  0  0
 0  0   2560 844012   5796 6548208    0    0     0     0 5866 6179  1  2 97  0  0
 0  0   2560 845100   5796 6548216    0    0     0     0 5778 6098  1  2 98  0  0
 0  0   2560 845132   5796 6548236    0    0     0     0 5985 6439  1  2 97  0  0
 0  0   2560 844628   5796 6548236    0    0     0   248 5997 6265  1  2 97  0  0
 0  0   2560 844600   5796 6548248    0    0     0     0 5702 6098  1  1 98  0  0
 0  0   2560 844280   5796 6548252    0    0     0     0 5865 6140  1  2 97  0  0
 0  0   2560 844440   5796 6548256    0    0     0     0 5655 6018  1  2 98  0  0
 0  0   2560 844092   5796 6548264    0    0     0     0 5876 6256  1  2 97  0  0
 0  0   2560 843996   5796 6548264    0    0     0   248 6139 6642  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 844088   5796 6548268    0    0     0     0 5962 6533  1  2 98  0  0
 0  0   2560 844248   5796 6548276    0    0     0     0 5806 6203  1  2 97  0  0
 0  0   2560 844452   5796 6548284    0    0     0     0 5943 6303  1  2 97  0  0
 0  0   2560 844644   5796 6548292    0    0     0     0 6031 6384  1  2 97  0  0
 0  0   2560 844672   5796 6548296    0    0     0     0 5730 6126  1  1 98  0  0
 0  0   2560 844456   5796 6548304    0    0     0     0 5957 6366  1  1 98  0  0
 0  0   2560 844360   5796 6548316    0    0     0     0 5845 6151  1  2 98  0  0
 1  0   2560 844364   5796 6548316    0    0     0     0 5707 5938  1  2 98  0  0
 0  0   2560 844764   5796 6548316    0    0     0     0 5863 6238  1  2 98  0  0
 0  0   2560 844832   5796 6548332    0    0     0     0 6064 6378  1  2 97  0  0
 0  0   2560 845016   5796 6548332    0    0     0     0 5817 6082  1  1 98  0  0
 0  0   2560 845164   5796 6548332    0    0     0     0 5755 6000  1  2 97  0  0
 0  0   2560 844884   5796 6548348    0    0     0     0 5784 6098  1  2 97  0  0
 0  0   2560 844872   5796 6548356    0    0     0     0 5993 6350  1  2 98  0  0
 0  0   2560 845000   5796 6548360    0    0     0    51 5963 6286  1  2 98  0  0
 0  0   2560 844680   5796 6548368    0    0     0     0 5874 6234  1  2 98  0  0
 0  0   2560 844784   5796 6548384    0    0     0     0 5880 6237  1  2 98  0  0
 0  0   2560 844560   5796 6548384    0    0     0     0 6005 6362  1  2 97  0  0
 0  0   2560 844652   5796 6548400    0    0     0     0 5769 6020  1  2 98  0  0
 0  0   2560 844188   5796 6548400    0    0     0     0 5987 6405  1  2 98  0  0
 0  0   2560 844564   5796 6548400    0    0     0   256 5922 6230  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 844444   5796 6548404    0    0     0     0 5902 6177  1  2 97  0  0
 0  0   2560 844568   5796 6548412    0    0     0     0 5898 6218  1  2 97  0  0
 0  0   2560 844284   5796 6548416    0    0     0     0 5900 6245  1  1 98  0  0
 1  0   2560 844040   5796 6548428    0    0     0     0 5726 6029  1  2 98  0  0
 0  0   2560 843784   5796 6548428    0    0     0     0 5793 6049  1  2 98  0  0
 0  0   2560 843904   5796 6548436    0    0     0     0 5880 6316  1  2 97  0  0
 0  0   2560 843780   5796 6548440    0    0     0     0 5817 6248  1  2 98  0  0
 0  0   2560 843736   5796 6548440    0    0     0     0 5780 6057  1  2 97  0  0
 0  0   2560 821660   5796 6548440    0    0     0     4 6237 6657  3  2 95  0  0
 0  0   2560 821592   5796 6548440    0    0     0     0 5750 6111  1  2 97  0  0
 0  0   2560 821140   5796 6548452    0    0     0     0 6351 6439  2  2 96  0  0
 0  0   2560 820028   5796 6548440    0    0     0     0 6166 6122  2  3 96  0  0
 0  0   2560 819852   5796 6548444    0    0     0     0 5804 6141  1  2 97  0  0
 0  0   2560 819440   5796 6548468    0    0     0     0 5662 6062  1  2 97  0  0
 0  0   2560 819232   5796 6548488    0    0     0     0 5940 6457  1  2 98  0  0
 0  0   2560 819360   5796 6548496    0    0     0     0 5579 5878  1  2 97  0  0
 0  0   2560 818892   5796 6548500    0    0     0     0 5706 6118  1  2 97  0  0
 2  0   2560 819080   5796 6548500    0    0     0     0 5875 6348  1  1 98  0  0
 1  0   2560 819984   5796 6548500    0    0     0     0 5808 6169  1  2 97  0  0
 0  0   2560 819700   5796 6548500    0    0     0     0 5775 6115  1  2 98  0  0
 0  0   2560 819488   5796 6548500    0    0     0     0 5648 5832  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 819564   5796 6548500    0    0     0     0 5597 5844  1  2 97  0  0
 0  0   2560 819540   5796 6548500    0    0     0     0 5566 5863  1  2 97  0  0
 0  0   2560 819552   5796 6548516    0    0     0    87 5718 5879  1  2 98  0  0
 0  0   2560 819708   5796 6548516    0    0     0     0 6186 6491  1  2 98  0  0
 0  0   2560 819808   5796 6548544    0    0     0   304 5938 6149  1  2 97  0  0
 0  0   2560 819932   5796 6548544    0    0     0     0 5547 5819  1  2 97  0  0
 0  0   2560 843016   5796 6548544    0    0     0   272 6237 5913  7  4 90  0  0
 0  0   2560 843412   5796 6548552    0    0     0     0 5670 5982  1  2 98  0  0
 0  0   2560 843216   5796 6548552    0    0     0     0 5877 6192  1  2 98  0  0
 0  0   2560 843320   5796 6548552    0    0     0     0 5820 5994  1  2 97  0  0
 0  0   2560 843540   5796 6548552    0    0     0     0 5432 5654  1  2 98  0  0
 0  0   2560 843476   5796 6548552    0    0     0     0 4439 4574  1  1 98  0  0
 0  0   2560 843728   5796 6548552    0    0     0     0 5638 5938  1  2 98  0  0
 0  0   2560 843728   5796 6548560    0    0     0     0 5899 6310  1  2 98  0  0
 0  0   2560 843632   5796 6548560    0    0     0     0 5469 5703  1  2 97  0  0
 0  0   2560 843980   5796 6548588    0    0     0     0 5721 5897  1  2 98  0  0
 0  0   2560 843736   5796 6548604    0    0     0     0 5591 5930  1  1 98  0  0
 0  0   2560 844012   5796 6548608    0    0     0     0 5765 6080  1  2 98  0  0
 0  0   2560 844080   5796 6548608    0    0     0     0 5744 6195  1  1 98  0  0
 0  0   2560 843784   5796 6548632    0    0     0   260 5434 5884  1  2 97  0  0
 0  0   2560 843880   5796 6548632    0    0     0     0 5782 6060  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 843984   5796 6548632    0    0     0     0 5551 5833  1  2 98  0  0
 0  0   2560 843888   5796 6548636    0    0     0     0 5876 6139  1  2 97  0  0
 0  0   2560 844144   5796 6548640    0    0     0     0 5914 6322  1  2 98  0  0
 0  0   2560 843892   5796 6548640    0    0     0     0 5689 6011  1  2 97  0  0
 0  0   2560 843928   5796 6548652    0    0     0     0 5810 6021  1  2 98  0  0
 0  0   2560 843884   5796 6548652    0    0     0     0 5504 5897  0  1 98  0  0
 0  0   2560 843988   5796 6548660    0    0     0     0 5461 5789  1  1 98  0  0
 0  0   2560 844248   5796 6548660    0    0     0     0 5830 6213  1  1 98  0  0
 0  0   2560 843996   5796 6548664    0    0     0     0 5617 5931  1  2 97  0  0
 0  0   2560 844156   5796 6548672    0    0     0     0 5316 5510  1  2 98  0  0
 0  0   2560 844252   5796 6548684    0    0     0     0 5684 6044  1  2 98  0  0
 0  0   2560 844068   5796 6548700    0    0     0    78 5421 5780  1  1 98  0  0
 0  0   2560 843916   5796 6548712    0    0     0     0 5706 5963  1  2 98  0  0
 0  0   2560 844000   5796 6548712    0    0     0     0 5649 5859  1  2 98  0  0
 0  0   2560 844188   5796 6548724    0    0     0     0 5681 5831  1  2 97  0  0
 0  0   2560 844288   5796 6548728    0    0     0     0 5728 6151  1  2 98  0  0
 0  0   2560 844260   5796 6548732    0    0     0     0 5424 5713  1  2 98  0  0
 0  0   2560 844200   5796 6548736    0    0     0     0 5690 6090  1  2 98  0  0
 1  0   2560 844356   5796 6548736    0    0     0     0 5781 6020  1  2 97  0  0
 0  0   2560 844396   5796 6548736    0    0     0     0 5614 6034  1  2 98  0  0
 0  0   2560 844324   5796 6548736    0    0     0     0 5710 5974  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 844104   5796 6548736    0    0     0     0 5739 6091  1  2 98  0  0
 0  0   2560 844212   5796 6548760    0    0     0     0 5718 6094  1  1 98  0  0
 0  0   2560 843988   5796 6548768    0    0     0     0 5925 6256  1  2 98  0  0
 0  0   2560 844084   5796 6548784    0    0     0     0 5851 6132  1  2 98  0  0
 0  0   2560 843888   5796 6548788    0    0     0     0 5871 6187  1  2 98  0  0
 0  0   2560 820944   5796 6548800    0    0     0     4 5792 5916  3  2 95  0  0
 0  0   2560 820680   5796 6548800    0    0     0     0 5673 6052  1  2 98  0  0
 0  0   2560 820052   5796 6548804    0    0     0     0 6080 6313  2  2 96  0  0
 0  0   2560 819336   5796 6548804    0    0     0   280 6350 6261  2  2 96  0  0
 0  0   2560 819348   5796 6548808    0    0     0     0 5561 5936  1  2 98  0  0
 0  0   2560 819436   5796 6548808    0    0     0     0 5848 6280  1  2 98  0  0
