Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月11日 	_x86_64_	(4 CPU)

23時51分03秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時55分39秒  all   12.34    0.00    3.53    2.77    0.76    1.01    0.00    0.00    0.00   79.60
23時55分40秒  all   12.06    0.00    3.52    3.02    0.50    1.26    0.00    0.00    0.00   79.65
23時55分41秒  all   13.82    0.00    4.02    3.27    0.75    0.75    0.00    0.00    0.00   77.39
23時55分42秒  all   12.81    0.00    3.52    2.76    0.50    1.01    0.00    0.00    0.00   79.40
23時55分43秒  all   12.34    0.00    3.78    2.27    0.76    1.01    0.00    0.00    0.00   79.85
23時55分44秒  all   12.50    0.00    3.32    2.55    0.51    1.02    0.00    0.00    0.00   80.10
23時55分45秒  all   13.90    0.00    3.72    3.47    0.74    1.24    0.00    0.00    0.00   76.92
23時55分46秒  all   12.94    0.00    3.55    2.79    0.76    1.02    0.00    0.00    0.00   78.93
23時55分47秒  all   11.93    0.00    3.81    2.28    0.76    1.02    0.00    0.00    0.00   80.20
23時55分48秒  all   12.91    0.00    3.29    2.28    0.51    1.01    0.00    0.00    0.00   80.00
23時55分49秒  all   11.70    0.00    3.56    2.54    0.51    1.02    0.00    0.00    0.00   80.66
23時55分50秒  all   12.69    0.00    4.23    1.99    0.75    1.00    0.00    0.00    0.00   79.35
23時55分51秒  all   13.43    0.00    3.48    2.74    0.75    1.49    0.00    0.00    0.00   78.11
23時55分52秒  all   12.50    0.00    3.57    2.04    0.51    0.77    0.00    0.00    0.00   80.61
23時55分53秒  all   12.91    0.00    3.54    2.28    0.76    1.01    0.00    0.00    0.00   79.49
23時55分54秒  all   11.45    0.00    3.56    2.04    0.76    1.02    0.00    0.00    0.00   81.17
23時55分55秒  all   12.37    0.00    3.54    2.02    0.51    1.26    0.00    0.00    0.00   80.30
23時55分56秒  all   13.07    0.00    4.02    2.76    0.75    0.75    0.00    0.00    0.00   78.64
23時55分57秒  all   13.57    0.00    3.77    2.01    0.75    1.26    0.00    0.00    0.00   78.64
23時55分58秒  all   12.91    0.00    3.80    2.53    0.76    1.01    0.00    0.00    0.00   78.99
23時55分59秒  all   17.77    0.00    4.57    2.79    0.51    1.02    0.00    0.00    0.00   73.35
23時56分00秒  all   12.81    0.00    3.77    3.02    0.75    1.26    0.00    0.00    0.00   78.39
23時56分01秒  all   12.53    0.00    3.84    2.30    0.51    1.02    0.00    0.00    0.00   79.80
23時56分02秒  all   13.01    0.00    4.08    3.06    0.77    0.77    0.00    0.00    0.00   78.32
23時56分03秒  all   16.00    0.00    4.00    2.25    1.00    1.50    0.00    0.00    0.00   75.25
23時56分04秒  all   16.16    0.00    4.55    2.27    0.76    1.26    0.00    0.00    0.00   75.00
23時56分05秒  all   14.61    0.00    4.53    2.27    0.50    1.01    0.00    0.00    0.00   77.08
23時56分06秒  all   14.80    0.00    3.57    3.32    0.77    1.28    0.00    0.00    0.00   76.28
23時56分07秒  all   15.78    0.00    4.33    3.05    1.02    1.27    0.00    0.00    0.00   74.55
23時56分08秒  all   16.20    0.00    4.30    3.04    0.76    1.01    0.00    0.00    0.00   74.68
平均時間：  all   15.45    0.00    3.46    4.01    0.66    0.96    0.00    0.00    0.00   75.46
