procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1101340   4280 6726564    0    0  1032  2104 12236 24150  7  4 85  4  0
 0  0      0 1099672   4280 6728468    0    0   864  3234 12088 23874  7  4 85  4  0
 0  0      0 1096704   4280 6729832    0    0  1012  1924 11890 23705  8  5 83  4  0
 2  0      0 1094308   4280 6731628    0    0   920  3314 12595 24000  9  5 82  3  0
 0  0      0 1092064   4280 6733204    0    0  1232  2144 12220 23337  9  5 83  3  0
 0  0      0 1089720   4280 6735136    0    0  1100  3162 11237 22866  7  4 86  4  0
 0  0      0 1087460   4280 6736636    0    0  1072  2118 11952 23764  8  4 84  4  0
 0  1      0 1086812   4280 6738664    0    0  1200  3269 11679 22919  8  4 84  4  0
 2  1      0 1086028   4280 6739504    0    0   432  2378 11048 21605  7  4 86  4  0
 0  0      0 1085376   4280 6740688    0    0   424  2781 10910 20904  8  4 85  3  0
