Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

22時18分51秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時23分27秒  all    2.53    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.92
22時23分28秒  all    3.76    0.00    4.01    0.00    0.50    1.75    0.00    0.00    0.00   89.97
22時23分29秒  all    2.30    0.00    2.56    0.00    0.77    1.79    0.00    0.00    0.00   92.58
22時23分30秒  all    3.05    0.00    2.79    0.00    1.02    1.52    0.00    0.00    0.00   91.62
22時23分31秒  all    2.78    0.00    3.28    0.00    0.76    2.53    0.00    0.00    0.00   90.66
22時23分32秒  all    4.01    0.00    5.01    0.00    0.50    1.50    0.00    0.00    0.00   88.97
22時23分33秒  all    3.02    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   91.94
22時23分34秒  all    2.27    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.44
22時23分35秒  all    3.05    0.00    3.56    0.00    0.51    1.78    0.00    0.00    0.00   91.09
22時23分36秒  all    3.04    0.00    3.29    0.00    1.27    2.03    0.00    0.00    0.00   90.38
22時23分37秒  all    2.29    0.00    2.54    0.00    0.25    1.53    0.00    0.00    0.00   93.38
22時23分38秒  all    2.28    0.00    2.03    0.00    1.02    1.27    0.00    0.00    0.00   93.40
22時23分39秒  all    3.27    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   90.70
22時23分40秒  all    2.80    0.00    3.31    0.00    0.25    1.78    0.00    0.00    0.00   91.86
22時23分41秒  all    2.80    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   91.09
22時23分42秒  all    2.76    0.00    3.76    0.00    0.75    1.50    0.00    0.00    0.00   91.23
22時23分43秒  all    2.79    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   91.12
22時23分44秒  all    3.00    0.00    3.50    0.00    0.75    1.75    0.00    0.00    0.00   91.00
22時23分45秒  all    1.53    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   93.64
22時23分46秒  all    2.51    0.00    3.76    0.00    0.75    1.50    0.00    0.00    0.00   91.48
22時23分47秒  all    4.28    0.00    3.78    0.00    0.25    2.02    0.00    0.00    0.00   89.67
22時23分48秒  all    1.76    0.00    2.77    0.00    1.01    1.26    0.00    0.00    0.00   93.20
22時23分49秒  all    2.76    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.48
22時23分50秒  all    3.26    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   90.73
22時23分51秒  all    4.57    0.00    4.57    0.00    0.76    1.78    0.00    0.00    0.00   88.32
22時23分52秒  all    0.50    0.00    0.50    0.00    0.00    1.01    0.00    0.00    0.00   97.99
22時23分53秒  all    0.25    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   98.27
22時23分54秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
22時23分55秒  all    1.26    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.73
22時23分56秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
平均時間：  all    2.86    0.00    3.24    0.00    0.71    1.67    0.00    0.00    0.00   91.52
