Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

22時19分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時23分52秒  all   67.01    0.00   19.18    2.81    2.30    3.32    0.00    0.00    0.00    5.37
22時23分53秒  all   65.49    0.00   20.40    2.52    2.02    3.78    0.00    0.00    0.00    5.79
22時23分54秒  all   65.66    0.00   21.05    2.51    2.51    3.76    0.00    0.00    0.00    4.51
22時23分55秒  all   64.97    0.00   20.81    2.79    2.28    3.81    0.00    0.00    0.00    5.33
22時23分56秒  all   66.50    0.00   18.86    3.47    2.23    3.97    0.00    0.00    0.00    4.96
22時23分57秒  all   66.58    0.00   19.39    2.81    2.30    3.06    0.00    0.00    0.00    5.87
22時23分58秒  all   67.18    0.00   20.51    2.05    2.31    3.59    0.00    0.00    0.00    4.36
22時23分59秒  all   66.83    0.00   19.45    2.49    2.24    3.74    0.00    0.00    0.00    5.24
22時24分00秒  all   66.58    0.00   20.51    2.78    2.28    3.54    0.00    0.00    0.00    4.30
22時24分01秒  all   66.58    0.00   18.59    2.51    2.01    4.02    0.00    0.00    0.00    6.28
22時24分02秒  all   67.17    0.00   19.44    2.78    2.27    3.28    0.00    0.00    0.00    5.05
22時24分03秒  all   67.00    0.00   19.90    2.52    2.02    3.53    0.00    0.00    0.00    5.04
22時24分04秒  all   65.24    0.00   19.65    3.27    2.52    3.78    0.00    0.00    0.00    5.54
22時24分05秒  all   67.34    0.00   19.85    2.26    2.26    3.77    0.00    0.00    0.00    4.52
22時24分06秒  all   65.99    0.00   19.90    3.02    2.27    3.78    0.00    0.00    0.00    5.04
22時24分07秒  all   65.49    0.00   20.91    2.52    2.27    3.53    0.00    0.00    0.00    5.29
22時24分08秒  all   67.01    0.00   19.29    2.54    2.03    3.55    0.00    0.00    0.00    5.58
22時24分09秒  all   66.92    0.00   20.20    2.27    2.27    3.79    0.00    0.00    0.00    4.55
22時24分10秒  all   65.92    0.00   20.40    2.49    2.24    3.73    0.00    0.00    0.00    5.22
22時24分11秒  all   65.99    0.00   20.81    2.28    2.03    3.55    0.00    0.00    0.00    5.33
22時24分12秒  all   66.41    0.00   19.95    2.78    2.02    3.54    0.00    0.00    0.00    5.30
22時24分13秒  all   67.60    0.00   18.37    2.30    2.04    3.32    0.00    0.00    0.00    6.38
22時24分14秒  all   65.40    0.00   20.20    3.28    2.53    3.54    0.00    0.00    0.00    5.05
22時24分15秒  all   66.42    0.00   19.80    2.76    2.01    3.51    0.00    0.00    0.00    5.51
22時24分16秒  all   53.65    0.00   20.15    2.52    2.27    3.53    0.00    0.00    0.00   17.88
22時24分17秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22時24分18秒  all    0.75    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.74
22時24分19秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
22時24分20秒  all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
22時24分21秒  all    0.99    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.77
平均時間：  all   65.42    0.00   19.51    2.60    2.18    3.55    0.00    0.00    0.00    6.74
