Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

06時37分05秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時41分41秒  all    0.76    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   96.46
06時41分42秒  all    1.26    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.98
06時41分43秒  all    0.75    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   96.25
06時41分44秒  all    1.01    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   96.22
06時41分45秒  all    0.76    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.47
06時41分46秒  all    1.01    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.46
06時41分47秒  all    1.00    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   95.50
06時41分48秒  all    1.26    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.98
06時41分49秒  all    1.25    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   95.99
06時41分50秒  all    0.76    0.00    1.26    0.00    0.76    0.50    0.00    0.00    0.00   96.73
06時41分51秒  all    0.75    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   96.98
06時41分52秒  all    1.01    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.46
06時41分53秒  all    1.00    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.74
06時41分54秒  all    1.27    0.00    1.02    0.00    0.25    0.76    0.00    0.00    0.00   96.70
06時41分55秒  all    1.00    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   96.49
06時41分56秒  all    1.24    0.00    1.74    0.00    1.00    1.00    0.00    0.00    0.00   95.02
06時41分57秒  all    0.51    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   97.22
06時41分58秒  all    1.50    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   95.75
06時41分59秒  all    1.00    0.00    1.75    0.00    0.25    0.75    0.00    0.00    0.00   96.24
06時42分00秒  all    1.01    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.98
06時42分01秒  all    3.54    0.00    2.27    0.00    0.51    0.76    0.00    0.00    0.00   92.93
06時42分02秒  all    0.25    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   96.72
06時42分03秒  all    1.01    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   96.48
06時42分04秒  all    1.00    0.00    1.00    0.00    0.75    1.00    0.00    0.00    0.00   96.24
06時42分05秒  all    1.02    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   96.70
06時42分06秒  all    1.75    0.00    1.75    0.00    0.75    0.75    0.00    0.00    0.00   94.99
06時42分07秒  all    2.26    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   94.72
06時42分08秒  all    0.75    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   96.48
06時42分09秒  all    1.01    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   96.21
06時42分10秒  all    1.50    0.00    2.24    0.00    0.50    1.00    0.00    0.00    0.00   94.76
平均時間：  all    3.45    0.00    5.87    0.00    0.43    0.77    0.00    0.00    0.00   89.48
