Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

06時37分06秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時41分42秒  all   25.19    0.00    6.11    4.58    1.53    2.29    0.00    0.00    0.00   60.31
06時41分43秒  all   26.67    0.00    6.15    4.36    1.03    1.79    0.00    0.00    0.00   60.00
06時41分44秒  all   23.99    0.00    6.57    4.55    1.26    2.02    0.00    0.00    0.00   61.62
06時41分45秒  all   25.82    0.00    6.58    4.56    1.01    1.77    0.00    0.00    0.00   60.25
06時41分46秒  all   20.66    0.00    5.10    3.83    0.77    1.53    0.00    0.00    0.00   68.11
06時41分47秒  all   28.68    0.00    6.60    4.31    1.52    1.78    0.00    0.00    0.00   57.11
06時41分48秒  all   24.43    0.00    6.62    5.09    1.02    2.04    0.00    0.00    0.00   60.81
06時41分49秒  all   28.68    0.00    6.09    4.06    1.02    1.78    0.00    0.00    0.00   58.38
06時41分50秒  all   26.48    0.00    5.91    3.86    1.03    1.80    0.00    0.00    0.00   60.93
06時41分51秒  all   22.90    0.00    6.36    4.33    1.02    1.78    0.00    0.00    0.00   63.61
06時41分52秒  all   24.04    0.00    5.88    4.09    1.28    1.79    0.00    0.00    0.00   62.92
06時41分53秒  all   24.29    0.00    5.94    4.65    1.03    2.33    0.00    0.00    0.00   61.76
06時41分54秒  all   25.51    0.00    5.87    4.59    1.02    1.79    0.00    0.00    0.00   61.22
06時41分55秒  all   26.08    0.00    6.58    4.56    1.27    1.77    0.00    0.00    0.00   59.75
06時41分56秒  all   23.27    0.00    7.16    3.84    1.02    1.79    0.00    0.00    0.00   62.92
06時41分57秒  all   25.31    0.00    6.70    4.71    1.24    1.99    0.00    0.00    0.00   60.05
06時41分58秒  all   25.00    0.00    6.38    4.34    1.02    1.53    0.00    0.00    0.00   61.73
06時41分59秒  all   27.16    0.00    6.60    4.31    1.02    1.78    0.00    0.00    0.00   59.14
06時42分00秒  all   19.65    0.00    6.55    4.03    1.01    1.76    0.00    0.00    0.00   67.00
06時42分01秒  all   23.93    0.00    7.30    4.79    1.26    2.02    0.00    0.00    0.00   60.71
06時42分02秒  all   25.13    0.00    5.90    3.85    1.03    1.79    0.00    0.00    0.00   62.31
06時42分03秒  all   23.35    0.00    5.58    4.57    1.02    2.03    0.00    0.00    0.00   63.45
06時42分04秒  all   25.38    0.00    5.58    3.55    1.27    1.78    0.00    0.00    0.00   62.44
06時42分05秒  all   21.48    0.00    6.39    4.86    1.02    1.79    0.00    0.00    0.00   64.45
06時42分06秒  all   25.88    0.00    6.03    4.02    1.26    2.26    0.00    0.00    0.00   60.55
06時42分07秒  all   23.14    0.00    7.46    3.34    1.03    1.80    0.00    0.00    0.00   63.24
06時42分08秒  all   28.35    0.00    6.58    4.30    1.27    1.77    0.00    0.00    0.00   57.72
06時42分09秒  all   21.59    0.00    5.40    4.37    0.77    1.54    0.00    0.00    0.00   66.32
06時42分10秒  all   25.19    0.00    6.80    4.28    1.26    2.02    0.00    0.00    0.00   60.45
06時42分11秒  all   22.84    0.00    6.09    4.06    1.02    1.78    0.00    0.00    0.00   64.21
平均時間：  all   19.92    0.00    5.03    3.28    0.93    1.49    0.00    0.00    0.00   69.35
