Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-2) 	07/02/26 	_x86_64_	(4 CPU)

22:37:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:41:54     all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.75
22:41:55     all    1.00    0.00    0.50    0.25    0.75    0.00    0.00    0.00    0.00   97.50
22:41:56     all    0.50    0.00    0.76    0.25    0.00    0.50    0.00    0.00    0.00   97.98
22:41:57     all    0.50    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.49
22:41:58     all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
22:41:59     all    0.75    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   97.99
22:42:00     all    1.00    0.00    0.75    0.75    0.00    0.25    0.00    0.00    0.00   97.25
22:42:01     all    0.75    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.24
22:42:02     all    0.75    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.99
22:42:03     all    0.75    0.00    0.25    0.00    0.75    0.00    0.00    0.00    0.00   98.24
22:42:04     all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
22:42:05     all    0.50    0.00    0.76    0.50    0.00    0.00    0.00    0.00    0.00   98.24
22:42:06     all    1.00    0.00    1.00    0.50    0.25    0.75    0.00    0.00    0.00   96.50
22:42:07     all    0.75    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   97.99
22:42:08     all    2.02    0.00    2.02    0.50    0.00    0.00    0.00    0.00    0.00   95.47
22:42:09     all    1.01    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.99
22:42:10     all    0.75    0.00    0.75    0.50    0.75    0.25    0.00    0.00    0.00   97.01
22:42:11     all    1.26    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.22
Average:     all    0.82    0.00    0.67    0.22    0.26    0.15    0.01    0.00    0.00   97.87
