Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

06時37分06秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時39分01秒  all   13.55    0.00    4.09    5.12    0.51    1.02    0.00    0.00    0.00   75.70
06時39分02秒  all   13.89    0.00    3.54    5.05    1.01    1.26    0.00    0.00    0.00   75.25
06時39分03秒  all   15.19    0.00    4.30    4.81    0.25    1.27    0.00    0.00    0.00   74.18
06時39分04秒  all   13.81    0.00    4.09    5.63    1.02    1.02    0.00    0.00    0.00   74.42
06時39分05秒  all   14.03    0.00    4.08    5.36    0.26    1.28    0.00    0.00    0.00   75.00
06時39分06秒  all   12.15    0.00    3.80    5.32    1.01    0.76    0.00    0.00    0.00   76.96
06時39分07秒  all   13.64    0.00    5.05    5.05    0.00    1.26    0.00    0.00    0.00   75.00
06時39分08秒  all   13.99    0.00    3.82    6.11    1.02    1.02    0.00    0.00    0.00   74.05
06時39分09秒  all   13.78    0.00    4.51    5.26    0.50    1.25    0.00    0.00    0.00   74.69
06時39分10秒  all   14.54    0.00    3.76    5.01    0.75    1.50    0.00    0.00    0.00   74.44
06時39分11秒  all   12.94    0.00    3.55    5.58    0.51    1.02    0.00    0.00    0.00   76.40
06時39分12秒  all   14.90    0.00    4.29    5.30    0.76    1.26    0.00    0.00    0.00   73.48
06時39分13秒  all   12.94    0.00    4.31    5.58    0.51    0.76    0.00    0.00    0.00   75.89
06時39分14秒  all   14.57    0.00    4.52    5.78    0.75    1.26    0.00    0.00    0.00   73.12
06時39分15秒  all   13.74    0.00    3.82    4.58    0.51    0.76    0.00    0.00    0.00   76.59
06時39分16秒  all   14.57    0.00    4.02    6.28    0.50    1.26    0.00    0.00    0.00   73.37
06時39分17秒  all   12.21    0.00    3.56    4.33    0.51    1.27    0.00    0.00    0.00   78.12
06時39分18秒  all   14.32    0.00    4.44    5.68    0.99    0.99    0.00    0.00    0.00   73.58
06時39分19秒  all   12.28    0.00    3.07    5.63    0.26    1.02    0.00    0.00    0.00   77.75
06時39分20秒  all   13.25    0.00    4.25    5.25    1.00    1.25    0.00    0.00    0.00   75.00
06時39分21秒  all   12.60    0.00    3.60    5.66    0.00    0.77    0.00    0.00    0.00   77.38
06時39分22秒  all   12.66    0.00    4.05    5.82    0.76    1.27    0.00    0.00    0.00   75.44
06時39分23秒  all   14.83    0.00    4.60    5.37    0.51    0.77    0.00    0.00    0.00   73.91
06時39分24秒  all   13.60    0.00    4.03    5.79    0.76    1.26    0.00    0.00    0.00   74.56
06時39分25秒  all   13.03    0.00    4.51    6.02    0.75    1.25    0.00    0.00    0.00   74.44
06時39分26秒  all   12.34    0.00    3.53    5.54    0.50    1.26    0.00    0.00    0.00   76.83
06時39分27秒  all   13.66    0.00    4.12    5.67    0.77    1.03    0.00    0.00    0.00   74.74
06時39分28秒  all   12.12    0.00    3.54    5.30    0.25    1.26    0.00    0.00    0.00   77.53
06時39分29秒  all   14.39    0.00    3.28    5.05    0.76    0.76    0.00    0.00    0.00   75.76
06時39分30秒  all   12.56    0.00    4.02    5.53    0.50    1.26    0.00    0.00    0.00   76.13
06時39分31秒  all   12.25    0.00    3.25    5.00    0.75    1.00    0.00    0.00    0.00   77.75
06時39分32秒  all   13.99    0.00    4.33    6.11    0.51    1.27    0.00    0.00    0.00   73.79
06時39分33秒  all   12.91    0.00    3.29    5.57    0.76    1.01    0.00    0.00    0.00   76.46
06時39分34秒  all   16.33    0.00    4.02    6.53    0.50    1.26    0.00    0.00    0.00   71.36
06時39分35秒  all   12.15    0.00    4.30    5.32    0.51    0.76    0.00    0.00    0.00   76.96
06時39分36秒  all   12.91    0.00    4.56    6.08    0.51    1.01    0.00    0.00    0.00   74.94
06時39分37秒  all   13.85    0.00    4.28    6.05    0.76    1.26    0.00    0.00    0.00   73.80
06時39分38秒  all   13.53    0.00    3.76    6.02    0.75    1.00    0.00    0.00    0.00   74.94
06時39分39秒  all   14.36    0.00    3.78    5.29    0.50    1.26    0.00    0.00    0.00   74.81
06時39分40秒  all   11.87    0.00    3.54    5.56    0.76    1.01    0.00    0.00    0.00   77.27
06時39分41秒  all   12.98    0.00    3.82    5.09    0.51    1.02    0.00    0.00    0.00   76.59
06時39分42秒  all   12.09    0.00    3.53    4.79    0.50    1.01    0.00    0.00    0.00   78.09
06時39分43秒  all   13.89    0.00    3.79    5.56    0.51    1.26    0.00    0.00    0.00   75.00
06時39分44秒  all   11.34    0.00    3.78    4.79    0.76    0.76    0.00    0.00    0.00   78.59
06時39分45秒  all   15.52    0.00    4.33    5.85    0.76    1.27    0.00    0.00    0.00   72.26
06時39分46秒  all   13.13    0.00    3.79    5.81    0.51    1.01    0.00    0.00    0.00   75.76
06時39分47秒  all   13.13    0.00    3.54    5.05    0.51    1.01    0.00    0.00    0.00   76.77
06時39分48秒  all   12.69    0.00    3.55    5.33    0.51    1.02    0.00    0.00    0.00   76.90
06時39分49秒  all   12.81    0.00    3.77    5.03    0.75    1.26    0.00    0.00    0.00   76.38
06時39分50秒  all   12.41    0.00    3.54    5.32    0.51    1.01    0.00    0.00    0.00   77.22
06時39分51秒  all   12.37    0.00    3.54    4.55    0.25    0.76    0.00    0.00    0.00   78.54
06時39分52秒  all   12.78    0.00    4.01    5.26    0.75    1.00    0.00    0.00    0.00   76.19
06時39分53秒  all   16.24    0.00    3.81    6.09    0.51    1.02    0.00    0.00    0.00   72.34
06時39分54秒  all   15.08    0.00    5.03    5.28    0.75    1.26    0.00    0.00    0.00   72.61
06時39分55秒  all   14.39    0.00    3.54    5.56    0.51    1.26    0.00    0.00    0.00   74.75
06時39分56秒  all   14.07    0.00    4.02    5.28    1.01    1.26    0.00    0.00    0.00   74.37
06時39分57秒  all   13.60    0.00    4.03    5.29    0.50    0.76    0.00    0.00    0.00   75.82
06時39分58秒  all   13.23    0.00    3.31    5.34    0.51    1.27    0.00    0.00    0.00   76.34
06時39分59秒  all   12.98    0.00    3.82    5.34    0.51    1.02    0.00    0.00    0.00   76.34
06時40分00秒  all   12.50    0.00    3.83    5.87    0.77    1.28    0.00    0.00    0.00   75.77
06時40分01秒  all   14.68    0.00    3.29    5.06    0.51    1.27    0.00    0.00    0.00   75.19
06時40分02秒  all   11.59    0.00    3.78    5.04    0.76    1.01    0.00    0.00    0.00   77.83
06時40分03秒  all   15.78    0.00    4.58    5.34    0.76    1.27    0.00    0.00    0.00   72.26
06時40分04秒  all   16.54    0.00    4.01    5.76    0.50    1.25    0.00    0.00    0.00   71.93
06時40分05秒  all   15.75    0.00    4.00    5.00    1.00    1.25    0.00    0.00    0.00   73.00
06時40分06秒  all   17.01    0.00    4.31    5.08    0.51    1.27    0.00    0.00    0.00   71.83
06時40分07秒  all   13.45    0.00    4.57    4.57    0.51    1.02    0.00    0.00    0.00   75.89
06時40分08秒  all   13.96    0.00    4.57    5.33    0.51    1.02    0.00    0.00    0.00   74.62
06時40分09秒  all   14.94    0.00    4.81    5.32    0.76    1.52    0.00    0.00    0.00   72.66
06時40分10秒  all   14.11    0.00    4.28    5.04    0.76    1.01    0.00    0.00    0.00   74.81
06時40分11秒  all   14.04    0.00    4.76    4.76    0.75    1.25    0.00    0.00    0.00   74.44
06時40分12秒  all   16.03    0.00    4.07    5.60    0.76    1.02    0.00    0.00    0.00   72.52
06時40分13秒  all   14.39    0.00    3.79    4.80    0.51    1.26    0.00    0.00    0.00   75.25
06時40分14秒  all   14.14    0.00    4.80    5.81    0.76    1.26    0.00    0.00    0.00   73.23
06時40分15秒  all   16.79    0.00    4.33    5.09    0.51    1.53    0.00    0.00    0.00   71.76
06時40分16秒  all   14.18    0.00    4.48    5.22    1.00    1.00    0.00    0.00    0.00   74.13
06時40分17秒  all   15.27    0.00    4.33    5.34    0.25    1.27    0.00    0.00    0.00   73.54
06時40分18秒  all   13.52    0.00    4.34    5.10    0.77    1.02    0.00    0.00    0.00   75.26
06時40分19秒  all   14.39    0.00    4.04    5.05    0.51    1.26    0.00    0.00    0.00   74.75
06時40分20秒  all   14.03    0.00    3.83    5.36    0.77    1.02    0.00    0.00    0.00   75.00
06時40分21秒  all   13.92    0.00    4.05    5.06    0.76    1.27    0.00    0.00    0.00   74.94
06時40分22秒  all   13.27    0.00    3.83    5.10    0.51    1.02    0.00    0.00    0.00   76.28
06時40分23秒  all   14.54    0.00    4.01    5.26    0.75    1.00    0.00    0.00    0.00   74.44
06時40分24秒  all   16.12    0.00    4.28    5.54    0.50    1.26    0.00    0.00    0.00   72.29
06時40分25秒  all   16.29    0.00    5.01    5.76    1.00    1.50    0.00    0.00    0.00   70.43
06時40分26秒  all   14.65    0.00    4.29    5.05    0.51    1.26    0.00    0.00    0.00   74.24
06時40分27秒  all   16.79    0.00    5.01    6.02    0.75    1.25    0.00    0.00    0.00   70.18
06時40分28秒  all   14.54    0.00    3.83    5.36    0.77    1.02    0.00    0.00    0.00   74.49
06時40分29秒  all   17.09    0.00    4.27    6.03    0.75    1.51    0.00    0.00    0.00   70.35
06時40分30秒  all   14.57    0.00    4.52    4.52    0.50    1.26    0.00    0.00    0.00   74.62
06時40分31秒  all   15.48    0.00    3.81    4.82    0.76    1.02    0.00    0.00    0.00   74.11
06時40分32秒  all   15.83    0.00    4.52    5.78    0.50    1.26    0.00    0.00    0.00   72.11
06時40分33秒  all   13.16    0.00    3.54    4.81    0.51    1.27    0.00    0.00    0.00   76.71
06時40分34秒  all   17.22    0.00    5.32    6.08    1.27    1.27    0.00    0.00    0.00   68.86
06時40分35秒  all   15.01    0.00    4.58    6.11    0.00    1.27    0.00    0.00    0.00   73.03
06時40分36秒  all   15.00    0.00    4.25    5.50    1.00    1.25    0.00    0.00    0.00   73.00
06時40分37秒  all   15.95    0.00    4.30    4.81    0.51    1.27    0.00    0.00    0.00   73.16
06時40分38秒  all   13.78    0.00    3.51    5.01    0.75    1.25    0.00    0.00    0.00   75.69
06時40分39秒  all   15.52    0.00    4.33    5.09    0.51    0.76    0.00    0.00    0.00   73.79
06時40分40秒  all   14.94    0.00    4.05    5.57    0.76    1.27    0.00    0.00    0.00   73.42
06時40分41秒  all   14.00    0.00    4.25    5.25    0.50    1.00    0.00    0.00    0.00   75.00
06時40分42秒  all   13.99    0.00    3.82    5.09    1.02    1.27    0.00    0.00    0.00   74.81
06時40分43秒  all   12.47    0.00    3.82    4.83    0.51    1.27    0.00    0.00    0.00   77.10
06時40分44秒  all   13.20    0.00    4.06    5.33    0.76    1.52    0.00    0.00    0.00   75.13
06時40分45秒  all   13.27    0.00    4.34    5.87    0.51    1.28    0.00    0.00    0.00   74.74
06時40分46秒  all   13.72    0.00    4.24    5.24    0.75    1.00    0.00    0.00    0.00   75.06
06時40分47秒  all   14.10    0.00    3.59    5.13    0.51    1.03    0.00    0.00    0.00   75.64
06時40分48秒  all   15.74    0.00    4.06    5.84    0.51    1.27    0.00    0.00    0.00   72.59
06時40分49秒  all   13.00    0.00    3.50    5.50    1.00    1.00    0.00    0.00    0.00   76.00
06時40分50秒  all   13.49    0.00    4.07    5.09    0.25    1.02    0.00    0.00    0.00   76.08
06時40分51秒  all   11.34    0.00    3.27    4.28    0.76    1.26    0.00    0.00    0.00   79.09
06時40分52秒  all   13.99    0.00    3.82    5.85    0.51    0.76    0.00    0.00    0.00   75.06
06時40分53秒  all   13.28    0.00    4.26    5.01    0.50    1.25    0.00    0.00    0.00   75.69
06時40分54秒  all   14.18    0.00    3.80    5.57    0.76    1.01    0.00    0.00    0.00   74.68
06時40分55秒  all   14.50    0.00    3.82    5.34    0.76    1.27    0.00    0.00    0.00   74.30
06時40分56秒  all   13.57    0.00    4.52    5.53    0.50    1.01    0.00    0.00    0.00   74.87
06時40分57秒  all   12.91    0.00    3.54    5.82    0.76    1.27    0.00    0.00    0.00   75.70
06時40分58秒  all   13.45    0.00    3.30    6.09    0.51    1.02    0.00    0.00    0.00   75.63
06時40分59秒  all   11.03    0.00    3.59    4.87    0.51    0.77    0.00    0.00    0.00   79.23
06時41分00秒  all   13.64    0.00    4.29    5.81    0.51    1.26    0.00    0.00    0.00   74.49
06時41分01秒  all   13.28    0.00    4.26    4.51    1.00    1.25    0.00    0.00    0.00   75.69
06時41分02秒  all   14.65    0.00    3.79    5.56    0.25    1.26    0.00    0.00    0.00   74.49
06時41分03秒  all   15.01    0.00    5.34    5.60    1.02    1.27    0.00    0.00    0.00   71.76
06時41分04秒  all   14.68    0.00    4.81    5.57    0.25    1.27    0.00    0.00    0.00   73.42
06時41分05秒  all   22.34    0.00    4.57    5.08    1.02    1.02    0.00    0.00    0.00   65.99
06時41分06秒  all   15.40    0.00    4.80    5.30    0.51    1.52    0.00    0.00    0.00   72.47
06時41分07秒  all   12.94    0.00    4.82    5.33    0.76    0.51    0.00    0.00    0.00   75.63
06時41分08秒  all   12.12    0.00    4.04    5.81    0.51    1.26    0.00    0.00    0.00   76.26
06時41分09秒  all   16.37    0.00    4.53    6.30    0.76    1.01    0.00    0.00    0.00   71.03
06時41分10秒  all   14.25    0.00    3.75    6.00    0.75    1.25    0.00    0.00    0.00   74.00
06時41分11秒  all   12.94    0.00    4.31    5.33    0.76    1.02    0.00    0.00    0.00   75.63
06時41分12秒  all   13.78    0.00    4.01    5.76    0.50    1.25    0.00    0.00    0.00   74.69
06時41分13秒  all   13.49    0.00    3.82    5.09    0.76    1.02    0.00    0.00    0.00   75.83
06時41分14秒  all   13.67    0.00    3.80    5.57    0.25    1.27    0.00    0.00    0.00   75.44
06時41分15秒  all   12.91    0.00    4.05    5.32    0.76    1.01    0.00    0.00    0.00   75.95
06時41分16秒  all   13.78    0.00    4.34    5.10    0.51    1.28    0.00    0.00    0.00   75.00
06時41分17秒  all   19.75    0.00    6.08    5.32    0.76    1.01    0.00    0.00    0.00   67.09
06時41分18秒  all   11.78    0.00    4.01    5.26    0.75    1.25    0.00    0.00    0.00   76.94
06時41分19秒  all   14.03    0.00    4.34    5.10    0.51    1.02    0.00    0.00    0.00   75.00
06時41分20秒  all   11.78    0.00    4.26    5.01    0.75    1.00    0.00    0.00    0.00   77.19
06時41分21秒  all   15.05    0.00    4.34    5.61    0.26    1.28    0.00    0.00    0.00   73.47
06時41分22秒  all   12.56    0.00    4.77    4.77    1.01    1.26    0.00    0.00    0.00   75.63
06時41分23秒  all   12.34    0.00    3.86    5.40    0.51    1.03    0.00    0.00    0.00   76.86
06時41分24秒  all   13.97    0.00    4.74    5.24    0.75    1.25    0.00    0.00    0.00   74.06
06時41分25秒  all   11.96    0.00    3.82    5.34    0.51    1.02    0.00    0.00    0.00   77.35
06時41分26秒  all   15.33    0.00    5.03    5.78    0.75    1.26    0.00    0.00    0.00   71.86
06時41分27秒  all   12.50    0.00    3.83    5.61    0.26    0.77    0.00    0.00    0.00   77.04
06時41分28秒  all   13.10    0.00    4.28    4.79    0.76    1.01    0.00    0.00    0.00   76.07
06時41分29秒  all   12.79    0.00    3.58    5.37    0.51    1.02    0.00    0.00    0.00   76.73
06時41分30秒  all   13.96    0.00    4.31    6.09    0.76    1.27    0.00    0.00    0.00   73.60
06時41分31秒  all   12.88    0.00    3.03    5.05    0.51    1.01    0.00    0.00    0.00   77.53
06時41分32秒  all   13.23    0.00    4.07    5.09    1.02    1.27    0.00    0.00    0.00   75.32
06時41分33秒  all   14.21    0.00    3.81    5.33    0.25    0.76    0.00    0.00    0.00   75.63
06時41分34秒  all   12.03    0.00    3.51    5.26    0.75    1.25    0.00    0.00    0.00   77.19
06時41分35秒  all   15.21    0.00    4.12    5.41    0.26    1.29    0.00    0.00    0.00   73.71
06時41分36秒  all   13.75    0.00    4.00    5.25    1.00    1.25    0.00    0.00    0.00   74.75
06時41分37秒  all   11.48    0.00    4.08    5.36    0.26    0.77    0.00    0.00    0.00   78.06
06時41分38秒  all   12.88    0.00    3.54    5.81    1.01    1.52    0.00    0.00    0.00   75.25
06時41分39秒  all   15.42    0.00    3.86    6.43    0.00    1.03    0.00    0.00    0.00   73.26
06時41分40秒  all   13.27    0.00    3.06    5.36    1.02    0.77    0.00    0.00    0.00   76.53
06時41分41秒  all   13.21    0.00    3.89    5.44    0.26    1.30    0.00    0.00    0.00   75.91
