Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-1) 	07/02/26 	_x86_64_	(4 CPU)

22:37:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:41:54     all   10.69    0.00    4.58    7.89    1.02    1.02    0.00    0.00    0.00   74.81
22:41:55     all   10.41    0.00    5.33    7.36    1.78    1.27    0.00    0.00    0.00   73.86
22:41:56     all    9.69    0.00    5.10    7.40    1.28    0.77    0.00    0.00    0.00   75.77
22:41:57     all   10.71    0.00    4.34    7.91    1.53    0.77    0.00    0.00    0.00   74.74
22:41:58     all    9.82    0.00    4.53    6.55    1.51    1.01    0.00    0.00    0.00   76.57
22:41:59     all   10.18    0.00    4.33    6.36    1.53    1.02    0.00    0.00    0.00   76.59
22:42:00     all    9.64    0.00    4.06    7.36    1.27    0.76    0.00    0.00    0.00   76.90
22:42:01     all   10.83    0.00    5.79    7.81    1.26    1.01    0.00    0.00    0.00   73.30
22:42:02     all   10.15    0.00    4.82    6.60    1.27    1.02    0.25    0.00    0.00   75.89
22:42:03     all    9.39    0.00    4.31    6.85    1.52    1.02    0.25    0.00    0.00   76.65
22:42:04     all   10.22    0.00    4.99    6.23    1.75    1.00    0.00    0.00    0.00   75.81
22:42:05     all   10.35    0.00    5.56    6.31    1.01    0.76    0.00    0.00    0.00   76.01
22:42:06     all   10.43    0.00    4.58    6.11    1.78    1.02    0.00    0.00    0.00   76.08
22:42:07     all    9.64    0.00    4.57    7.11    1.02    0.76    0.00    0.00    0.00   76.90
22:42:08     all   11.87    0.00    6.57    6.82    1.77    1.26    0.00    0.00    0.00   71.72
22:42:09     all    8.56    0.00    5.04    5.54    1.51    1.01    0.00    0.00    0.00   78.34
22:42:10     all   13.67    0.00    5.82    7.34    1.27    1.01    0.00    0.00    0.00   70.89
22:42:11     all   10.63    0.00    4.56    7.34    1.52    0.76    0.25    0.00    0.00   74.94
Average:     all    7.88    0.00    3.71    5.68    1.17    0.77    0.03    0.00    0.00   80.75
