Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

06時37分06秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時41分42秒  all   23.33    0.00    5.64    0.00    1.28    2.56    0.00    0.00    0.00   67.18
06時41分43秒  all   22.11    0.00    5.40    0.00    1.29    1.80    0.00    0.00    0.00   69.41
06時41分44秒  all   19.38    0.00    5.17    0.00    1.29    2.33    0.00    0.00    0.00   71.83
06時41分45秒  all   21.23    0.00    4.86    0.00    1.02    1.79    0.00    0.00    0.00   71.10
06時41分46秒  all   31.04    0.00    5.09    0.00    1.02    2.04    0.00    0.00    0.00   60.81
06時41分47秒  all   24.37    0.00    5.58    0.00    1.27    2.28    0.00    0.00    0.00   66.50
06時41分48秒  all   23.23    0.00    6.06    0.25    1.26    2.53    0.00    0.00    0.00   66.67
06時41分49秒  all   22.90    0.00    5.60    0.00    1.02    2.04    0.00    0.00    0.00   68.45
06時41分50秒  all   20.16    0.00    5.68    0.00    1.03    2.07    0.00    0.00    0.00   71.06
06時41分51秒  all   19.08    0.00    4.83    0.00    1.27    1.78    0.00    0.00    0.00   73.03
06時41分52秒  all   20.41    0.00    5.87    0.00    1.79    2.30    0.00    0.00    0.00   69.64
06時41分53秒  all   21.99    0.00    4.86    0.26    1.02    2.30    0.00    0.00    0.00   69.57
06時41分54秒  all   21.77    0.00    7.09    0.00    1.01    2.03    0.00    0.00    0.00   68.10
06時41分55秒  all   20.73    0.00    5.44    0.00    1.04    2.33    0.00    0.00    0.00   70.47
06時41分56秒  all   20.66    0.00    5.61    0.00    1.28    2.30    0.00    0.00    0.00   70.15
06時41分57秒  all   22.06    0.00    6.52    0.00    1.25    2.01    0.00    0.00    0.00   68.17
06時41分58秒  all   20.51    0.00    5.38    0.00    1.28    2.05    0.00    0.00    0.00   70.77
06時41分59秒  all   20.61    0.00    4.83    0.00    1.02    1.78    0.00    0.00    0.00   71.76
06時42分00秒  all   33.93    0.00    5.10    0.26    1.02    2.04    0.00    0.00    0.00   57.65
06時42分01秒  all   23.86    0.00    6.35    0.00    1.52    2.28    0.00    0.00    0.00   65.99
06時42分02秒  all   22.82    0.00    5.64    0.00    1.03    2.56    0.00    0.00    0.00   67.95
06時42分03秒  all   20.97    0.00    5.12    0.00    1.02    2.30    0.00    0.00    0.00   70.59
06時42分04秒  all   19.40    0.00    5.54    0.25    1.26    2.02    0.00    0.00    0.00   71.54
06時42分05秒  all   19.74    0.00    5.90    0.00    1.28    1.79    0.00    0.00    0.00   71.28
06時42分06秒  all   21.08    0.00    6.17    0.00    1.03    2.31    0.00    0.00    0.00   69.41
06時42分07秒  all   20.88    0.00    5.41    0.00    1.03    2.06    0.00    0.00    0.00   70.62
06時42分08秒  all   23.98    0.00    5.61    0.26    1.53    2.30    0.00    0.00    0.00   66.33
06時42分09秒  all   18.78    0.00    5.84    0.00    0.76    1.78    0.00    0.00    0.00   72.84
06時42分10秒  all   22.19    0.00    5.87    0.26    1.53    2.55    0.00    0.00    0.00   67.60
06時42分11秒  all   17.90    0.00    5.63    0.00    1.28    2.56    0.00    0.00    0.00   72.63
平均時間：  all   17.23    0.00    4.39    0.05    0.97    1.68    0.00    0.00    0.00   75.67
