Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月18日 	_x86_64_	(4 CPU)

09時23分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時28分07秒  all   11.63    0.00    8.01   11.11    1.03    2.07    0.00    0.00    0.00   66.15
09時28分08秒  all   16.28    0.00    9.30   13.95    1.55    2.84    0.00    0.00    0.00   56.07
09時28分09秒  all   18.32    0.00    9.67   13.23    1.53    2.29    0.00    0.00    0.00   54.96
09時28分10秒  all   18.13    0.00    9.59   13.73    1.30    2.07    0.00    0.00    0.00   55.18
09時28分11秒  all   16.62    0.00    9.72   13.30    1.53    2.81    0.00    0.00    0.00   56.01
09時28分12秒  all   17.40    0.00    9.09   13.25    1.30    2.08    0.00    0.00    0.00   56.88
09時28分13秒  all   13.74    0.00    9.16   12.47    1.53    2.29    0.00    0.00    0.00   60.81
09時28分14秒  all   17.22    0.00    9.77   15.17    1.29    2.83    0.00    0.00    0.00   53.73
09時28分15秒  all   16.62    0.00   11.00   13.55    1.53    2.05    0.00    0.00    0.00   55.24
09時28分16秒  all   18.56    0.00   10.05   14.69    1.29    2.84    0.00    0.00    0.00   52.58
09時28分17秒  all   18.13    0.00   10.62   14.51    1.55    2.33    0.00    0.00    0.00   52.85
09時28分18秒  all   17.48    0.00    8.74   15.17    1.29    2.57    0.00    0.00    0.00   54.76
09時28分19秒  all   16.97    0.00    9.92   15.67    1.57    2.35    0.00    0.00    0.00   53.52
09時28分20秒  all   18.30    0.00   11.60   14.69    1.80    2.58    0.00    0.00    0.00   51.03
09時28分21秒  all   17.88    0.00   10.88   14.51    1.30    2.85    0.00    0.00    0.00   52.59
09時28分22秒  all   16.28    0.00    9.82   13.18    1.29    2.33    0.00    0.00    0.00   57.11
09時28分23秒  all   15.50    0.00    9.04   14.99    1.55    2.07    0.00    0.00    0.00   56.85
09時28分24秒  all   14.83    0.00   10.23   15.09    1.28    2.30    0.00    0.00    0.00   56.27
09時28分25秒  all   10.23    0.00    6.91   10.23    0.77    1.79    0.00    0.00    0.00   70.08
09時28分26秒  all    8.61    0.00    5.57    7.59    1.27    1.27    0.00    0.00    0.00   75.70
09時28分27秒  all    4.30    0.00    3.29    4.56    0.76    1.01    0.00    0.00    0.00   86.08
09時28分28秒  all    3.04    0.00    1.77    2.78    0.25    0.76    0.00    0.00    0.00   91.39
09時28分29秒  all    1.26    0.00    1.51    1.76    0.25    0.50    0.00    0.00    0.00   94.71
09時28分30秒  all    2.51    0.00    2.01    2.01    0.50    0.50    0.00    0.00    0.00   92.46
09時28分31秒  all   11.45    0.00    8.91    7.89    1.02    1.78    0.00    0.00    0.00   68.96
09時28分32秒  all   17.31    0.00   11.89   12.66    1.55    2.84    0.00    0.00    0.00   53.75
09時28分33秒  all   12.92    0.00   10.08   15.50    1.29    2.58    0.00    0.00    0.00   57.62
09時28分34秒  all   16.02    0.00    9.56   15.76    1.55    2.07    0.00    0.00    0.00   55.04
09時28分35秒  all   15.46    0.00    9.79   14.43    1.29    2.58    0.00    0.00    0.00   56.44
09時28分36秒  all   16.84    0.00   10.71   13.78    1.53    2.30    0.00    0.00    0.00   54.85
平均時間：  all   14.59    0.00    8.20   10.77    1.19    1.97    0.00    0.00    0.00   63.29
