Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/18/26 	_x86_64_	(4 CPU)

01:23:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:19     all    4.77    0.00    3.77   56.03    0.75    1.26    0.00    0.00    0.00   33.42
01:28:20     all    4.79    0.00    2.52   63.48    1.01    1.01    0.00    0.00    0.00   27.20
01:28:21     all    4.53    0.00    3.27   59.19    0.76    1.01    0.25    0.00    0.00   30.98
01:28:22     all    2.31    0.00    2.06   60.93    0.51    1.03    0.00    0.00    0.00   33.16
01:28:23     all    4.04    0.00    3.54   59.34    1.01    0.51    0.00    0.00    0.00   31.57
01:28:24     all    4.04    0.00    3.54   61.62    0.76    1.01    0.25    0.00    0.00   28.79
01:28:25     all    3.02    0.00    2.52   28.97    0.25    0.76    0.00    0.00    0.00   64.48
01:28:26     all    3.77    0.00    3.02   28.64    1.01    0.50    0.00    0.00    0.00   63.07
01:28:27     all    1.01    0.00    1.51    3.78    0.50    0.25    0.25    0.00    0.00   92.70
01:28:28     all    0.76    0.00    1.52    2.03    0.51    1.01    0.00    0.00    0.00   94.18
01:28:29     all    1.26    0.00    1.26    2.02    0.25    0.25    0.00    0.00    0.00   94.96
01:28:30     all    2.02    0.00    1.52    1.77    0.76    0.00    0.00    0.00    0.00   93.94
01:28:31     all    3.81    0.00    3.81    5.33    0.51    1.27    0.00    0.00    0.00   85.28
01:28:32     all    5.08    0.00    6.09    8.63    1.27    1.27    0.25    0.00    0.00   77.41
01:28:33     all    5.84    0.00    5.08   53.55    1.02    1.02    0.00    0.00    0.00   33.50
01:28:34     all    3.82    0.00    3.31   61.58    0.76    0.76    0.00    0.00    0.00   29.77
01:28:35     all    5.00    0.00    2.75   59.50    1.00    1.00    0.00    0.00    0.00   30.75
01:28:36     all    5.04    0.00    4.79   58.19    0.76    1.26    0.00    0.00    0.00   29.97
Average:     all    4.34    0.00    3.41   36.76    0.81    0.89    0.11    0.00    0.00   53.69
