Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/18/26 	_x86_64_	(4 CPU)

01:23:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:19     all    5.79    0.00    2.02   70.53    0.76    0.50    0.25    0.00    0.00   20.15
01:28:20     all    5.76    0.00    2.01   67.17    1.00    0.50    0.00    0.00    0.00   23.56
01:28:21     all    5.32    0.00    2.03   65.32    0.51    0.25    0.00    0.00    0.00   26.58
01:28:22     all    5.78    0.00    2.01   63.82    0.75    0.25    0.00    0.00    0.00   27.39
01:28:23     all    5.76    0.00    2.01   67.92    0.75    0.75    0.00    0.00    0.00   22.81
01:28:24     all    5.53    0.00    2.01   69.35    0.75    0.25    0.25    0.00    0.00   21.86
01:28:25     all    3.77    0.00    2.01   38.19    0.75    0.75    0.00    0.00    0.00   54.52
01:28:26     all    4.25    0.00    2.00   44.75    1.00    0.50    0.00    0.00    0.00   47.50
01:28:27     all    1.78    0.00    1.78   11.17    0.51    0.25    0.00    0.00    0.00   84.52
01:28:28     all    2.02    0.00    1.77    3.03    1.01    0.51    0.00    0.00    0.00   91.67
01:28:29     all    1.51    0.00    1.76    1.76    0.25    0.00    0.00    0.00    0.00   94.72
01:28:30     all    2.49    0.00    1.74    2.99    0.75    0.50    0.00    0.00    0.00   91.54
01:28:31     all    6.84    0.00    5.32    7.85    1.52    0.76    0.51    0.00    0.00   77.22
01:28:32     all    5.50    0.00    2.75   66.75    0.75    0.75    0.00    0.00    0.00   23.50
01:28:33     all    6.60    0.00    3.30   62.94    1.27    0.25    0.00    0.00    0.00   25.63
01:28:34     all    6.48    0.00    2.49   68.58    0.75    0.50    0.00    0.00    0.00   21.20
01:28:35     all    6.03    0.00    2.26   70.60    0.75    0.50    0.00    0.00    0.00   19.85
01:28:36     all    6.31    0.00    2.02   70.96    0.51    0.76    0.00    0.00    0.00   19.44
Average:     all    6.70    0.00    2.89   45.65    0.89    0.54    0.08    0.00    0.00   43.25
