Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

09時23分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時28分07秒  all    2.01    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   93.48
09時28分08秒  all    2.05    0.00    2.56    0.00    0.26    1.79    0.00    0.00    0.00   93.35
09時28分09秒  all    2.25    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   91.25
09時28分10秒  all    2.75    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   91.25
09時28分11秒  all    2.27    0.00    3.03    0.00    0.25    1.52    0.00    0.00    0.00   92.93
09時28分12秒  all    3.01    0.00    3.01    0.00    1.00    1.25    0.00    0.00    0.00   91.73
09時28分13秒  all    2.25    0.00    2.00    0.00    1.00    1.75    0.00    0.00    0.00   93.00
09時28分14秒  all    2.76    0.00    3.76    0.00    0.50    1.75    0.00    0.00    0.00   91.23
09時28分15秒  all    3.24    0.00    3.74    0.00    0.75    2.24    0.00    0.00    0.00   90.02
09時28分16秒  all    2.02    0.00    3.28    0.00    0.76    1.26    0.00    0.00    0.00   92.68
09時28分17秒  all    2.26    0.00    2.76    0.25    0.75    2.01    0.00    0.00    0.00   91.98
09時28分18秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.42
09時28分19秒  all    2.53    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.90
09時28分20秒  all    8.56    0.00    4.53    0.00    0.50    1.76    0.00    0.00    0.00   84.63
09時28分21秒  all    2.02    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.43
09時28分22秒  all    1.76    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   93.20
09時28分23秒  all    2.26    0.00    2.76    0.00    0.50    1.75    0.00    0.00    0.00   92.73
09時28分24秒  all    3.27    0.00    2.52    0.00    1.26    1.51    0.00    0.00    0.00   91.44
09時28分25秒  all    2.26    0.00    2.76    0.00    0.25    2.01    0.00    0.00    0.00   92.73
09時28分26秒  all    0.51    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.48
09時28分27秒  all    0.75    0.00    0.50    0.00    0.75    1.01    0.00    0.00    0.00   96.98
09時28分28秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
09時28分29秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
09時28分30秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
09時28分31秒  all    0.50    0.00    0.75    0.00    0.25    1.00    0.00    0.00    0.00   97.49
09時28分32秒  all    2.78    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   92.68
09時28分33秒  all    3.00    0.00    3.00    0.00    0.75    2.00    0.00    0.00    0.00   91.25
09時28分34秒  all    2.30    0.00    2.81    0.00    0.77    1.53    0.00    0.00    0.00   92.58
09時28分35秒  all    2.51    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   90.73
09時28分36秒  all    2.51    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.96
平均時間：  all    4.13    0.00    6.37    0.00    0.70    1.49    0.00    0.00    0.00   87.31
