Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

09時23分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時28分07秒  all   37.50    0.00   17.00    4.50    2.25    3.00    0.00    0.00    0.00   35.75
09時28分08秒  all   47.99    0.00   17.59    5.03    2.26    3.77    0.00    0.00    0.00   23.37
09時28分09秒  all   50.25    0.00   20.10    4.02    2.01    3.52    0.00    0.00    0.00   20.10
09時28分10秒  all   54.20    0.00   20.10    3.56    2.04    4.07    0.00    0.00    0.00   16.03
09時28分11秒  all   48.07    0.00   19.28    4.37    2.31    3.34    0.00    0.00    0.00   22.62
09時28分12秒  all   42.49    0.00   16.03    6.36    2.04    3.56    0.00    0.00    0.00   29.52
09時28分13秒  all   43.07    0.00   17.63    5.29    2.02    3.27    0.00    0.00    0.00   28.72
09時28分14秒  all   55.73    0.00   21.12    3.05    2.29    3.82    0.00    0.00    0.00   13.99
09時28分15秒  all   54.73    0.00   21.48    2.81    2.05    4.09    0.00    0.00    0.00   14.83
09時28分16秒  all   56.49    0.00   19.08    3.31    2.29    3.56    0.00    0.00    0.00   15.27
09時28分17秒  all   55.33    0.00   20.56    3.55    2.28    3.81    0.00    0.00    0.00   14.47
09時28分18秒  all   54.80    0.00   19.44    3.54    2.02    3.79    0.00    0.00    0.00   16.41
09時28分19秒  all   56.85    0.00   22.84    2.79    2.28    3.81    0.00    0.00    0.00   11.42
09時28分20秒  all   57.91    0.00   18.62    3.32    2.30    3.83    0.00    0.00    0.00   14.03
09時28分21秒  all   51.03    0.00   18.97    4.36    2.05    3.33    0.00    0.00    0.00   20.26
09時28分22秒  all   51.52    0.00   18.69    4.29    2.27    4.04    0.00    0.00    0.00   19.19
09時28分23秒  all   49.49    0.00   19.80    4.06    2.03    3.55    0.00    0.00    0.00   21.07
09時28分24秒  all   51.28    0.00   19.13    5.10    2.30    3.57    0.00    0.00    0.00   18.62
09時28分25秒  all   31.55    0.00   12.21    3.05    1.78    2.29    0.00    0.00    0.00   49.11
09時28分26秒  all   30.69    0.00   13.30    3.84    1.28    2.30    0.00    0.00    0.00   48.59
09時28分27秒  all   11.39    0.00    7.09    2.28    0.51    1.01    0.00    0.00    0.00   77.72
09時28分28秒  all    8.77    0.00    6.02    2.76    1.00    0.75    0.00    0.00    0.00   80.70
09時28分29秒  all    3.27    0.00    3.27    1.76    0.76    0.50    0.00    0.00    0.00   90.43
09時28分30秒  all    5.84    0.00    4.06    1.78    0.76    0.51    0.00    0.00    0.00   87.06
09時28分31秒  all   33.42    0.00   17.47    3.54    1.52    3.04    0.00    0.00    0.00   41.01
09時28分32秒  all   48.86    0.00   21.77    4.05    2.03    3.54    0.00    0.00    0.00   19.75
09時28分33秒  all   47.45    0.00   18.11    4.85    2.30    4.08    0.00    0.00    0.00   23.21
09時28分34秒  all   57.04    0.00   18.84    3.27    2.26    3.52    0.00    0.00    0.00   15.08
09時28分35秒  all   52.26    0.00   19.60    4.27    2.01    4.02    0.00    0.00    0.00   17.84
09時28分36秒  all   52.39    0.00   21.16    3.27    2.52    3.53    0.00    0.00    0.00   17.13
平均時間：  all   44.50    0.00   15.92    2.05    1.72    2.87    0.00    0.00    0.00   32.94
