Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月18日 	_x86_64_	(4 CPU)

09時23分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時28分07秒  all   31.44    0.00   12.11   10.31    1.55    2.84    0.00    0.00    0.00   41.75
09時28分08秒  all   34.60    0.00   15.15   12.88    2.27    3.54    0.00    0.00    0.00   31.57
09時28分09秒  all   36.69    0.00   13.95   12.66    1.81    3.10    0.00    0.00    0.00   31.78
09時28分10秒  all   34.79    0.00   14.95   13.14    2.32    3.35    0.00    0.00    0.00   31.44
09時28分11秒  all   31.81    0.00   14.76   13.74    1.53    3.05    0.00    0.00    0.00   35.11
09時28分12秒  all   31.69    0.00   12.99   12.73    1.82    3.38    0.00    0.00    0.00   37.40
09時28分13秒  all   28.68    0.00   13.45   12.94    2.03    2.79    0.00    0.00    0.00   40.10
09時28分14秒  all   36.20    0.00   15.36   13.02    1.56    3.65    0.00    0.00    0.00   30.21
09時28分15秒  all   37.92    0.00   15.06   12.47    2.34    2.86    0.00    0.00    0.00   29.35
09時28分16秒  all   37.98    0.00   15.25   11.63    1.81    3.88    0.00    0.00    0.00   29.46
09時28分17秒  all   39.74    0.00   15.13   12.31    2.31    3.59    0.00    0.00    0.00   26.92
09時28分18秒  all   37.24    0.00   15.82   13.01    1.79    3.32    0.00    0.00    0.00   28.83
09時28分19秒  all   38.82    0.00   16.45   12.34    1.80    2.83    0.00    0.00    0.00   27.76
09時28分20秒  all   38.68    0.00   15.52   13.23    2.29    3.31    0.00    0.00    0.00   26.97
09時28分21秒  all   34.90    0.00   15.62   14.06    1.82    3.39    0.00    0.00    0.00   30.21
09時28分22秒  all   34.99    0.00   14.62   13.32    1.83    3.13    0.00    0.00    0.00   32.11
09時28分23秒  all   33.42    0.00   14.36   13.05    1.57    3.39    0.00    0.00    0.00   34.20
09時28分24秒  all   36.15    0.00   14.62   13.08    2.31    3.33    0.00    0.00    0.00   30.51
09時28分25秒  all   33.08    0.00    9.92    9.16    1.53    2.54    0.00    0.00    0.00   43.77
09時28分26秒  all   31.79    0.00    7.69    6.92    1.03    1.79    0.00    0.00    0.00   50.77
09時28分27秒  all    7.09    0.00    4.81    4.05    0.51    1.01    0.00    0.00    0.00   82.53
09時28分28秒  all    5.43    0.00    3.46    2.72    0.74    0.99    0.00    0.00    0.00   86.67
09時28分29秒  all    1.26    0.00    1.51    2.27    0.25    0.50    0.00    0.00    0.00   94.21
09時28分30秒  all    2.51    0.00    1.76    1.76    0.25    0.25    0.00    0.00    0.00   93.47
09時28分31秒  all   21.12    0.00   11.45    8.91    1.27    2.80    0.00    0.00    0.00   54.45
09時28分32秒  all   32.90    0.00   15.28   12.95    2.07    3.63    0.00    0.00    0.00   33.16
09時28分33秒  all   34.72    0.00   15.28   12.69    1.81    3.37    0.00    0.00    0.00   32.12
09時28分34秒  all   39.90    0.00   14.58   12.02    2.30    3.32    0.00    0.00    0.00   27.88
09時28分35秒  all   35.92    0.00   14.99   13.18    1.81    3.10    0.00    0.00    0.00   31.01
09時28分36秒  all   34.65    0.00   14.96   13.39    1.84    3.41    0.00    0.00    0.00   31.76
平均時間：  all   29.45    0.00   11.60    9.07    1.52    2.48    0.00    0.00    0.00   45.88
