procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  6      0 11641376   2772 3807104    0    0     0  2864 15043 23342  7  8 44 41  0
 1  2      0 11643780   2772 3807104    0    0     0  2855 15269 23812  6  8 46 40  0
 0  6      0 11643432   2772 3807112    0    0     0  2882 14836 23085  6  8 44 43  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 11642728   2772 3807112    0    0     0  2784 14993 23355  7  8 43 41  0
 1  1      0 11639856   2772 3807116    0    0     0  2820 15246 23775  7  8 46 39  0
 0  0      0 11639508   2772 3807116    0    0     0  2833 15519 24130  7  9 39 45  0
 0  0      0 11642360   2772 3807120    0    0     0  2853 15139 23692  7  8 45 41  0
 4  2      0 11641724   2772 3807120    0    0     0  2942 14087 21759  7  8 40 45  0
 1  0      0 11641600   2772 3807124    0    0     0  2792 15025 23571  6  8 43 43  0
 0  4      0 11638532   2772 3807124    0    0     0  2917 15777 24527  7  8 41 44  0
 1  1      0 11641316   2772 3807124    0    0     0  2732 14938 23106  7  8 44 41  0
 0  1      0 11640088   2772 3807128    0    0     0  2782 14933 23202  6  8 46 39  0
 0  6      0 11636760   2772 3807132    0    0     0  2882 15849 24545  6  8 43 43  0
 1  2      0 11639896   2772 3807132    0    0     0  2787 14939 23339  7  8 44 41  0
 2  5      0 11639580   2772 3807136    0    0     0  2938 15210 23696  6  7 40 46  0
 0  3      0 11636860   2772 3807136    0    0     0  2820 15386 23850  7  8 42 43  0
 1  0      0 11636000   2772 3807140    0    0     0  2916 15108 23697  6  7 47 40  0
 1  5      0 11638980   2772 3807140    0    0     0  2858 15245 23942  6  8 44 42  0
 2  0      0 11641700   2772 3807144    0    0     0  3000 15381 24311  6  7 53 33  0
 0  0      0 11634760   2772 3807152    0    0     0  2763 15427 23536  8  9 42 40  0
 0  5      0 11631976   2772 3807176    0    0     0  2811 15368 23786  7  8 41 43  0
 0  4      0 11634824   2772 3807180    0    0     0  2900 15576 24236  7  8 45 39  0
 0  0      0 11635496   2772 3807184    0    0     0  3018 16385 25611  7  8 49 36  0
 0  5      0 11638184   2772 3807184    0    0     0  2976 15542 24267  7  9 42 43  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  3      0 11632076   2772 3807188    0    0     0  2825 14991 23218  7  8 42 43  0
 1  7      0 11632044   2772 3807188    0    0     0  2808 15478 23867  6  9 41 44  0
 0  6      0 11635180   2772 3807192    0    0     0  2671 15493 23736  8  8 34 49  0
 0  0      0 11638572   2772 3807192    0    0     0  2757 15094 23362  7  8 42 44  0
 0  1      0 11634896   2772 3807196    0    0     0  2776 14834 23106  7  7 52 34  0
 0  3      0 11631380   2772 3807196    0    0     0  3926 15095 23744  7  9 52 33  0
 0  6      0 11634388   2772 3807196    0    0     0  2906 15240 23839  7  8 46 39  0
 1  2      0 11637492   2772 3807204    0    0     0  2865 14470 22785  6  7 59 28  0
 0  6      0 11630648   2772 3807204    0    0     0  2889 15091 23584  6  7 47 39  0
 0  2      0 11633240   2772 3807204    0    0     0  2873 15200 23845  6  8 46 40  0
 3  2      0 11633020   2772 3807208    0    0     0  2748 15011 23259  6  9 42 44  0
 1  4      0 11633020   2772 3807208    0    0     0  3080 16564 26063  7  8 45 40  0
 3  4      0 11634704   2772 3808192    0    0     0  2793 15534 24128  8  8 40 44  0
 0  5      0 11631024   2772 3815424    0    0     0 10861 12508 18180 13  7 26 54  0
 0  3      0 11634512   2772 3815520    0    0     0  2949 16209 25288  7  8 44 40  0
 0  1      0 11631156   2772 3815520    0    0     0  2889 14809 23275  6  8 45 41  0
 2  2      0 11634324   2772 3815524    0    0     0  2962 15117 23732  7  8 45 40  0
 0  3      0 11630868   2772 3815528    0    0     0  2777 14880 23292  7  7 43 43  0
 0  2      0 11630996   2772 3815528    0    0     0  2831 15472 24130  6  6 45 42  0
 0  2      0 11634132   2772 3815528    0    0     0  2954 15853 24732  6  8 48 38  0
 0  1      0 11634580   2772 3815532    0    0     0  2828 15837 24400  7  8 41 43  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 11628248   2772 3815532    0    0     0  3017 15952 24686  7  8 45 40  0
 1  3      0 11631352   2772 3815520    0    0     0  2716 14907 23066  7  7 42 43  0
 0  3      0 11634296   2772 3815520    0    0     0  2872 15158 23602  7  8 43 42  0
 0  4      0 11634456   2772 3815520    0    0     0  2925 15871 24663  7  8 43 42  0
 1  0      0 11628024   2772 3815520    0    0     0  2905 15466 24128  6  8 44 42  0
 0  4      0 11631480   2772 3815524    0    0     0  2847 15236 23628  7  8 43 43  0
 0  1      0 11634328   2772 3815524    0    0     0  2814 15074 23347  6  7 44 42  0
 0  2      0 11634840   2772 3815528    0    0     0  2923 16017 24994  6  8 42 44  0
 3  8      0 11628344   2772 3815528    0    0     0  2931 15497 24192  6  7 43 43  0
 0  0      0 11631512   2772 3815532    0    0     0  2840 15115 23821  6  7 49 38  0
 0  5      0 11631416   2772 3815532    0    0     0  2861 15351 23856  6  7 45 42  0
 2  1      0 11634872   2772 3815540    0    0     0  3004 16092 25241  7  8 48 38  0
 0  4      0 11631796   2772 3815540    0    0     0  2730 14501 22424  6  8 41 45  0
 1  0      0 11628948   2772 3815540    0    0     0  2830 15560 24275  6  8 44 41  0
 0  5      0 11631796   2772 3815540    0    0     0  2662 14907 23004  7  8 39 46  0
 2  6      0 11635028   2772 3815544    0    0     0  3658 15335 23728  6  8 45 40  0
 0  5      0 11628692   2772 3815548    0    0     0  2862 15135 23629  6  8 46 40  0
 0  5      0 11631636   2772 3815548    0    0     0  2874 15180 23825  6  7 45 42  0
 0  4      0 11631380   2772 3815552    0    0     0  2937 15217 23954  7  8 45 41  0
 0  3      0 11634868   2772 3815552    0    0     0  2930 16466 25539  6  8 47 38  0
 0  4      0 11631384   2772 3815552    0    0     0  2821 14818 23384  6  7 46 41  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 11631160   2772 3815552    0    0     0  2829 14827 23051  6  8 40 45  0
 0  1      0 11634104   2772 3815560    0    0     0  2795 14066 21998  6  6 45 43  0
 0  3      0 11630424   2772 3815560    0    0     0  3056 14930 23192  5  7 46 42  0
 0  5      0 11630424   2772 3815560    0    0     0  2876 15060 23592  6  8 46 40  0
 0  1      0 11630168   2772 3815564    0    0     0  2806 15129 23292  7  8 42 43  0
 2  2      0 11633304   2772 3815568    0    0     0  2989 15788 24749  6  8 49 37  0
 0  3      0 11633400   2772 3815568    0    0     0  2821 15296 23765  7  8 45 40  0
 0  4      0 11630008   2772 3815572    0    0     0  2974 15679 24732  6  8 50 36  0
 1  1      0 11630232   2772 3815572    0    0     0  2899 15520 24229  7  7 47 39  0
 1  3      0 11630104   2772 3815576    0    0     0  2936 15592 24315  6  7 44 43  0
 0  4      0 11633592   2772 3815580    0    0     0  2817 15644 24320  6  9 41 44  0
 0  5      0 11633272   2772 3815580    0    0     0  2775 14740 23131  6  6 46 41  0
 0  6      0 11630168   2772 3815584    0    0     0  2848 15005 23357  6  7 44 43  0
 0  3      0 11628248   2772 3815592    0    0     0  2866 16254 24892  8  9 43 39  0
 0  3      0 11631256   2772 3815596    0    0     0  2843 14690 22996  6  7 41 45  0
 0  4      0 11628312   2772 3815596    0    0     0  2903 15974 24710  7  8 44 40  0
 2  0      0 11631544   2772 3815600    0    0     0  2835 15259 23833  7  8 42 43  0
 1  5      0 11628568   2772 3815604    0    0     0  2892 16226 24910  9  9 44 37  0
 0  6      0 11631384   2772 3815604    0    0     0  1654 11604 17084  5  6 32 57  0
 1  4      0 11630584   2772 3815608    0    0     0  1376 9590 13710  6  5 30 59  0
 0  5      0 11630256   2772 3815612    0    0     0  2006 9226 13388  4  5 29 62  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  6      0 11629584   2772 3815616    0    0     0  1400 10007 14418  5  5 30 61  0
 2  0      0 11632080   2772 3815620    0    0     0  1318 9482 13685  4  5 28 63  0
 0  0      0 11628560   2772 3815620    0    0     0  1424 10172 14560  4  5 32 58  0
 0  0      0 11627760   2772 3815620    0    0     0  1409 9294 13869  4  5 39 52  0
 0  0      0 11629976   2772 3815624    0    0    24  2000 9678 14290  4  5 49 42  0
 0  1      0 11629400   2772 3815648    0    0     0  1466 10118 14761  5  6 37 52  0
 0  6      0 11628568   2772 3815648    0    0     0  1437 9770 14244  4  5 36 55  0
 0  4      0 11630984   2772 3815652    0    0     0  1495 9555 14145  4  5 40 51  0
 0  3      0 11627240   2772 3815656    0    0     0  1466 9699 14348  5  5 36 55  0
 0  6      0 11630216   2772 3815660    0    0     0  1403 10518 15076  5  6 29 59  0
 0  4      0 11629384   2772 3815660    0    0     0  1467 10105 14547  5  6 34 56  0
 0  3      0 11629000   2772 3815664    0    0     0  1506 8758 12580  4  5 40 51  0
 4  1      0 11631768   2772 3815664    0    0     0  1365 9891 14341  4  5 29 61  0
 0  6      0 11631764   2772 3815664    0    0     0  1495 10771 15505  5  6 34 55  0
 0  5      0 11628148   2772 3815668    0    0     0  1289 9590 13720  5  5 34 57  0
 0  4      0 11630068   2772 3815672    0    0     0  1387 9131 13448  5  5 38 53  0
 1  0      0 11628968   2772 3815672    0    0     0  1399 8898 13325  4  5 49 42  0
 1  0      0 11631384   2772 3815676    0    0     0  1598 10068 15053  5  6 38 52  0
 2  7      0 11630456   2772 3815676    0    0     0  1528 10449 15284  4  5 35 55  0
 4  3      0 11629992   2772 3815680    0    0     0  1543 10341 15462  4  6 39 51  0
 0 10      0 11621668   2772 3826852    0    0     0 12264 7732 10934  9  5 28 58  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  8      0 11635280   2772 3830724    0    0     0  2748 4635 6644  5  3 39 52  0
 0  8      0 11607060   2772 3859220    0    0     0 28899 3526 3802 17  3  5 76  0
 0  5      0 11607508   2772 3859220    0    0     0    20 2108 2790  2  3 14 81  0
 1  1      0 11587476   2772 3879040    0    0     0 19710 2619 3156 11  3 17 69  0
 0  5      0 11578096   2772 3886148    0    0     4  7238 2339 2858  6  4 46 44  0
 2  3      0 11578320   2772 3886148    0    0     0   138 2591 3936  1  1 23 74  0
 0  1      0 11637624   2772 3827780    0    0     0  3546 6374 9957  3  4 61 32  0
 0  4      0 11636572   2772 3827672    0    0     0  1416 10112 14656  5  5 34 57  0
 1  1      0 11636304   2772 3827676    0    0     0  1961 8745 12722  4  5 30 61  0
 2  0      0 11638608   2772 3827676    0    0    24  1869 9321 13455  4  5 28 63  0
 0  3      0 11641200   2772 3827708    0    0     0  1384 9404 13780  4  5 32 59  0
 0  4      0 11637488   2772 3827704    0    0     0  1436 9594 13975  4  5 33 58  0
 0  8      0 11633840   2772 3827704    0    0     0  1366 9424 13600  4  5 31 60  0
 6  3      0 11635792   2772 3827704    0    0     0  1319 9315 13304  4  4 30 62  0
 1  4      0 11638416   2772 3827708    0    0     0  1539 10024 14966  4  5 51 41  0
 0  4      0 11640624   2772 3827708    0    0     0  1408 10062 14583  4  5 31 60  0
 0  5      0 11637072   2772 3827712    0    0     0  1440 9403 13556  4  5 28 62  0
 0  4      0 11633360   2772 3827712    0    0     0  1533 10228 15121  4  4 29 62  0
 0  3      0 11635600   2772 3827712    0    0     0  1414 10240 14794  4  5 31 60  0
 0  3      0 11638068   2772 3827724    0    0     0  1352 9249 13531  4  4 33 59  0
 0  2      0 11639924   2772 3827724    0    0     0  1547 8135 11961  4  5 24 68  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  5      0 11639092   2772 3827724    0    0     0  1403 9245 13592  4  4 34 58  0
 0  2      0 11635092   2772 3827748    0    0    24  1851 8724 12466  4  5 30 61  0
 0  4      0 11637812   2772 3827748    0    0     0  1354 10276 14930  4  5 28 62  0
 0  6      0 11637172   2772 3827752    0    0     0  1414 9527 13883  4  5 32 59  0
 0  0      0 11636692   2772 3827752    0    0     0  1425 10165 14843  4  5 38 54  0
 0  5      0 11639092   2772 3827756    0    0     0  1440 9434 13981  4  4 35 56  0
 0  1      0 11635316   2772 3827756    0    0     0  1374 9527 13810  4  5 32 59  0
 0  7      0 11637748   2772 3827764    0    0     0  1454 9668 14147  4  5 33 57  0
 4  5      0 11637268   2772 3827764    0    0     0  1395 10159 14765  4  4 28 63  0
 0  1      0 11636308   2772 3827768    0    0     0  1490 8995 13481  4  6 36 55  0
 0  2      0 11637640   2772 3827772    0    0     0  1432 9940 14572  5  6 34 55  0
 0  5      0 11633856   2772 3827784    0    0     0  1372 9496 13837  4  5 31 60  0
 0  5      0 11636352   2772 3827788    0    0     0  1385 9474 13852  4  5 32 60  0
 3  7      0 11635712   2772 3827788    0    0     0  1407 9757 14179  4  5 34 57  0
 0  3      0 11638208   2772 3827788    0    0     0  1413 9739 14283  4  5 35 56  0
 0  4      0 11640928   2772 3827792    0    0     0  1404 9492 13892  4  5 30 61  0
 0  3      0 11636944   2772 3827792    0    0     0  1274 9275 13302  4  5 28 64  0
 0  4      0 11633424   2772 3827800    0    0     0  1501 9744 14661  4  5 37 54  0
 1  6      0 11635760   2772 3827800    0    0     0  1983 9114 12996  4  4 25 68  0
 0  6      0 11638544   2772 3827804    0    0     0  1331 9754 14125  4  5 33 58  0
 0  0      0 11641040   2772 3827804    0    0     0  1415 9808 14209  4  5 33 58  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5      0 11637296   2772 3827808    0    0     0  1409 9557 14006  4  5 29 62  0
 1  5      0 11633328   2772 3827808    0    0     0  1363 9369 13676  4  5 33 58  0
 0  6      0 11635728   2772 3827812    0    0     0  1405 9341 13706  4  5 33 58  0
 0  2      0 11637872   2772 3827816    0    0     0  1399 9284 13795  4  5 46 46  0
 1  8      0 11634640   2772 3827816    0    0     0  1402 9874 14209  5  5 31 59  0
 0  4      0 11635116   2772 3830780    0    0     0  1456 10164 14738  4  5 33 58  0
 0  5      0 11634604   2772 3830784    0    0     0  1274 9179 13471  4  5 30 61  0
 0  6      0 11633964   2772 3830788    0    0     0  1399 9884 14225  4  6 31 59  0
 5  5      0 11636044   2772 3830788    0    0     0  1569 8319 12135  3  4 30 63  0
 0  6      0 11632652   2772 3830792    0    0     0  1242 9353 13381  5  5 28 63  0
 0  4      0 11635260   2772 3830792    0    0     0  1628 10464 15628  5  6 41 48  0
 0  0      0 11636988   2772 3830792    0    0     0  1406 9861 14508  4  5 41 50  0
 0  5      0 11636764   2772 3830800    0    0     0  1571 10172 15074  4  6 39 51  0
 0  2      0 11633052   2772 3830800    0    0     0  1367 9817 14145  5  5 30 60  0
 0  7      0 11631864   2772 3830800    0    0     0  1467 8755 13335  3  5 55 38  0
 1  7      0 11633976   2772 3830800    0    0     0  1515 10256 14938  4  5 33 58  0
 0  6      0 11636728   2772 3830808    0    0     0  1408 9222 13589  4  5 31 60  0
 0  6      0 11632920   2772 3830808    0    0     0  1321 9631 13643  5  5 30 60  0
 0  6      0 11635672   2772 3830812    0    0     0  1468 10117 14681  4  5 32 59  0
 0  3      0 11634904   2772 3830816    0    0     0  1355 9685 13768  5  5 30 60  0
 0  4      0 11634424   2772 3830816    0    0     0  1475 10339 15028  5  6 29 60  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  7      0 11634008   2772 3830816    0    0     0  1441 10195 14860  5  6 32 56  0
 3  4      0 11633592   2772 3830824    0    0     0  1440 9811 14438  5  5 28 62  0
 0  0      0 11635416   2772 3830824    0    0     0  1243 8291 12277  4  5 41 51  0
 1  4      0 11634648   2772 3830824    0    0     0  1546 9553 14169  4  5 41 50  0
 0  7      0 11637432   2772 3830828    0    0     0  1431 9817 14182  5  5 31 59  0
 0  6      0 11633224   2772 3830832    0    0     0  1328 8616 12654  4  5 30 62  0
 0  5      0 11635432   2772 3830832    0    0     0  1365 9203 13399  4  5 29 61  0
 0  4      0 11634592   2772 3830832    0    0     0  2029 8723 12816  3  5 36 56  0
 0  5      0 11633904   2772 3830868    0    0    24  1897 9410 13566  4  4 29 63  0
 1  2      0 11633424   2772 3830864    0    0     0  1398 9834 14291  4  5 31 59  0
 1  2      0 11635808   2772 3830868    0    0     0  1422 9929 14461  4  5 33 57  0
 1  2      0 11635040   2772 3830864    0    0     0  1562 9832 14608  5  5 38 52  0
 1  7      0 11634528   2772 3830868    0    0     0  1386 10299 14779  5  5 30 60  0
 1  2      0 11634384   2772 3830868    0    0     0  1451 10490 15066  4  6 33 57  0
 0  1      0 11633520   2772 3830868    0    0     0  1495 9996 14564  5  5 29 61  0
 0  5      0 11636368   2772 3830876    0    0     0  1384 10064 14454  5  5 33 57  0
 1  5      0 11638960   2772 3830880    0    0     0  1368 10073 14629  5  5 27 63  0
 0  5      0 11638224   2772 3830880    0    0     0  1746 9007 13037  4  4 33 59  0
 0  7      0 11630800   2772 3830884    0    0     0  1112 7924 11783  3  4 32 62  0
 0  6      0 11633648   2772 3830884    0    0     0  1492 10315 14938  4  5 32 59  0
 0  5      0 11635856   2772 3830884    0    0     0  1412 10168 14904  4  5 29 62  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11637488   2772 3830892    0    0     0  1092 6830 10386  3  4 68 26  0
 0  0      0 11639112   2772 3830892    0    0     0  2125 9954 15369  4  5 61 30  0
 0  0      0 11636732   2772 3830892    0    0     0   634 4365 6990  1  2 95  2  0
 0  0      0 11637020   2772 3830892    0    0     0   865 5255 8403  1  3 94  2  0
 0  0      0 11638076   2772 3830900    0    0     0   644 4483 7359  1  2 95  2  0
 0  0      0 11632672   2772 3830900    0    0     0   847 5323 8372  2  3 94  2  0
