Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/18/26 	_x86_64_	(4 CPU)

01:23:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:19     all    8.91    0.00    4.33   63.36    1.02    1.27    0.00    0.00    0.00   21.12
01:28:20     all   10.15    0.00    4.82   59.90    1.02    1.52    0.00    0.00    0.00   22.59
01:28:21     all    7.12    0.00    5.09   66.92    1.02    1.27    0.00    0.00    0.00   18.58
01:28:22     all    9.16    0.00    4.58   64.89    0.76    1.27    0.00    0.00    0.00   19.34
01:28:23     all    9.32    0.00    4.79   64.48    0.76    1.26    0.25    0.00    0.00   19.14
01:28:24     all    8.14    0.00    4.33   67.43    1.27    1.02    0.00    0.00    0.00   17.81
01:28:25     all    9.48    0.00    2.99   63.84    0.50    1.00    0.00    0.00    0.00   22.19
01:28:26     all   11.08    0.00    3.78   72.29    0.76    1.01    0.00    0.00    0.00   11.08
01:28:27     all    6.31    0.00    2.53   90.91    0.25    0.00    0.00    0.00    0.00    0.00
01:28:28     all   19.25    0.00    5.00   54.75    0.75    0.50    0.00    0.00    0.00   19.75
01:28:29     all    5.72    0.00    4.73   72.89    0.25    0.25    0.00    0.00    0.00   16.17
01:28:30     all    3.78    0.00    3.27   87.66    0.50    0.25    0.00    0.00    0.00    4.53
01:28:31     all    6.33    0.00    3.80   67.09    0.76    1.01    0.00    0.00    0.00   21.01
01:28:32     all    8.95    0.00    4.09   66.75    1.02    1.53    0.00    0.00    0.00   17.65
01:28:33     all    9.92    0.00    6.36   60.05    1.02    1.27    0.25    0.00    0.00   21.12
01:28:34     all    8.93    0.00    2.81   59.95    1.02    1.79    0.00    0.00    0.00   25.51
01:28:35     all    9.16    0.00    5.60   67.68    1.02    1.02    0.00    0.00    0.00   15.52
01:28:36     all    7.85    0.00    4.56   67.85    0.76    1.27    0.00    0.00    0.00   17.72
Average:     all    8.23    0.00    4.45   45.55    0.91    1.23    0.06    0.00    0.00   39.57
