Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

07時20分37秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時25分13秒  all    1.79    0.00    2.56    0.00    0.26    1.53    0.00    0.00    0.00   93.86
07時25分14秒  all    2.28    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.91
07時25分15秒  all    2.27    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.44
07時25分16秒  all    2.30    0.00    3.06    0.00    0.26    1.79    0.00    0.00    0.00   92.60
07時25分17秒  all    2.49    0.00    2.49    0.00    1.00    2.00    0.00    0.00    0.00   92.02
07時25分18秒  all    2.53    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.41
07時25分19秒  all    1.77    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   92.42
07時25分20秒  all    8.65    0.00    4.83    0.00    0.51    1.53    0.00    0.00    0.00   84.48
07時25分21秒  all    2.27    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   91.44
07時25分22秒  all    2.26    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.96
07時25分23秒  all    2.53    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   92.91
07時25分24秒  all    2.52    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.19
07時25分25秒  all    2.80    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   92.62
07時25分26秒  all    3.53    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   91.44
07時25分27秒  all    2.01    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   92.96
07時25分28秒  all    1.52    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   93.16
07時25分29秒  all    2.77    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.19
07時25分30秒  all    2.03    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.66
07時25分31秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.41
07時25分32秒  all    2.27    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   92.17
07時25分33秒  all    2.77    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.69
07時25分34秒  all    2.50    0.00    3.50    0.00    1.25    1.75    0.00    0.00    0.00   91.00
07時25分35秒  all    2.54    0.00    3.05    0.00    0.25    1.52    0.00    0.00    0.00   92.64
07時25分36秒  all    3.02    0.00    3.27    0.00    1.26    1.76    0.00    0.00    0.00   90.68
07時25分37秒  all    2.76    0.00    3.27    0.00    0.25    2.01    0.00    0.00    0.00   91.71
07時25分38秒  all    0.76    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.24
07時25分39秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
07時25分40秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
07時25分41秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
07時25分42秒  all    0.00    0.00    0.50    0.00    0.74    0.00    0.00    0.00    0.00   98.76
平均時間：  all    2.52    0.00    2.87    0.00    0.69    1.67    0.00    0.00    0.00   92.24
