Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月20日 	_x86_64_	(4 CPU)

15時45分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時50分32秒  all    2.04    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.60
15時50分33秒  all    2.30    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.60
15時50分34秒  all    2.03    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   92.15
15時50分35秒  all    1.79    0.00    3.32    0.00    0.51    1.79    0.00    0.00    0.00   92.60
15時50分36秒  all    2.53    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.92
15時50分37秒  all    2.53    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.92
15時50分38秒  all    2.53    0.00    3.54    0.00    0.51    1.52    0.00    0.00    0.00   91.92
15時50分39秒  all    3.26    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   90.73
15時50分40秒  all    2.29    0.00    2.29    0.00    1.02    1.53    0.00    0.00    0.00   92.88
15時50分41秒  all    2.30    0.00    2.55    0.00    0.26    1.53    0.00    0.00    0.00   93.37
15時50分42秒  all    2.04    0.00    2.55    0.00    1.02    1.79    0.00    0.00    0.00   92.60
15時50分43秒  all    2.28    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.41
15時50分44秒  all    2.54    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.39
15時50分45秒  all    2.29    0.00    3.05    0.00    1.02    1.53    0.00    0.00    0.00   92.11
15時50分46秒  all    2.26    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   92.21
15時50分47秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.42
15時50分48秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.42
15時50分49秒  all    2.78    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.15
15時50分50秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.41
15時50分51秒  all    2.53    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.17
15時50分52秒  all    2.76    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   91.98
15時50分53秒  all    2.76    0.00    3.51    0.00    0.50    1.75    0.00    0.00    0.00   91.48
15時50分54秒  all    2.04    0.00    2.55    0.00    0.77    1.53    0.00    0.00    0.00   93.11
15時50分55秒  all    2.76    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   91.48
15時50分56秒  all    2.05    0.00    2.82    0.00    0.26    1.28    0.00    0.00    0.00   93.59
15時50分57秒  all    0.74    0.00    1.24    0.00    0.25    0.99    0.00    0.00    0.00   96.78
15時50分58秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
15時50分59秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15時51分00秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15時51分01秒  all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
平均時間：  all    2.46    0.00    2.84    0.00    0.70    1.63    0.00    0.00    0.00   92.36
