Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月20日 	_x86_64_	(4 CPU)

15時46分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時50分54秒  all   71.39    0.00   19.75    1.77    2.78    2.28    0.00    0.00    0.00    2.03
15時50分55秒  all   72.04    0.00   20.91    1.51    2.52    2.02    0.00    0.00    0.00    1.01
15時50分56秒  all   72.93    0.00   19.30    1.25    2.51    2.26    0.00    0.00    0.00    1.75
15時50分57秒  all   70.60    0.00   20.60    2.01    2.26    2.76    0.00    0.00    0.00    1.76
15時50分58秒  all   72.75    0.00   19.50    1.25    2.75    2.25    0.00    0.00    0.00    1.50
15時50分59秒  all   73.80    0.00   18.14    1.76    2.27    2.27    0.00    0.00    0.00    1.76
15時51分00秒  all   74.12    0.00   18.34    1.01    2.51    2.51    0.00    0.00    0.00    1.51
15時51分01秒  all   71.61    0.00   19.85    2.01    2.26    2.26    0.00    0.00    0.00    2.01
15時51分02秒  all   72.07    0.00   19.70    1.25    2.99    2.24    0.00    0.00    0.00    1.75
15時51分03秒  all   72.22    0.00   20.20    2.02    2.27    2.27    0.00    0.00    0.00    1.01
15時51分04秒  all   71.00    0.00   20.75    1.00    2.50    2.50    0.00    0.00    0.00    2.25
15時51分05秒  all   70.43    0.00   21.30    1.75    2.51    2.01    0.00    0.00    0.00    2.01
15時51分06秒  all   73.05    0.00   19.14    1.51    2.02    2.52    0.00    0.00    0.00    1.76
15時51分07秒  all   74.75    0.00   17.25    1.75    2.25    2.50    0.00    0.00    0.00    1.50
15時51分08秒  all   73.13    0.00   19.15    1.49    2.49    2.24    0.00    0.00    0.00    1.49
15時51分09秒  all   73.03    0.00   19.85    1.02    2.29    2.04    0.00    0.00    0.00    1.78
15時51分10秒  all   71.43    0.00   20.30    1.75    2.26    2.76    0.00    0.00    0.00    1.50
15時51分11秒  all   72.25    0.00   19.50    1.75    2.25    2.50    0.00    0.00    0.00    1.75
15時51分12秒  all   71.65    0.00   21.52    1.52    2.78    2.03    0.00    0.00    0.00    0.51
15時51分13秒  all   73.07    0.00   19.45    1.25    2.24    2.49    0.00    0.00    0.00    1.50
15時51分14秒  all   70.10    0.00   21.61    1.51    2.51    2.51    0.00    0.00    0.00    1.76
15時51分15秒  all   72.04    0.00   20.40    1.51    2.52    2.27    0.00    0.00    0.00    1.26
15時51分16秒  all   72.00    0.00   20.25    1.00    2.50    2.25    0.00    0.00    0.00    2.00
15時51分17秒  all   72.11    0.00   20.10    2.01    2.51    2.26    0.00    0.00    0.00    1.01
15時51分18秒  all   59.75    0.00   20.25    1.25    2.25    2.50    0.00    0.00    0.00   14.00
15時51分19秒  all    0.50    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00   98.99
15時51分20秒  all    1.25    0.00    1.00    0.50    0.00    0.00    0.00    0.00    0.00   97.24
15時51分21秒  all    0.00    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   99.25
15時51分22秒  all    0.25    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   99.00
15時51分23秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
平均時間：  all   70.91    0.00   19.55    1.54    2.43    2.29    0.00    0.00    0.00    3.30
