Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月08日 	_x86_64_	(4 CPU)

18時13分59秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時18分35秒  all   39.49    0.00   13.42    7.09    2.03    6.84    0.00    0.00    0.00   31.14
18時18分36秒  all   39.19    0.00   13.49    6.87    1.78    7.12    0.00    0.00    0.00   31.55
18時18分37秒  all   42.46    0.00   13.04    6.14    1.79    7.16    0.00    0.00    0.00   29.41
18時18分38秒  all   47.07    0.00   12.47    6.62    1.78    6.87    0.00    0.00    0.00   25.19
18時18分39秒  all   39.09    0.00   13.45    6.60    2.03    6.60    0.00    0.00    0.00   32.23
18時18分40秒  all   38.52    0.00   12.76    7.14    2.04    6.89    0.00    0.00    0.00   32.65
18時18分41秒  all   42.89    0.00   13.45    7.11    1.27    6.85    0.00    0.00    0.00   28.43
18時18分42秒  all   43.36    0.00   13.78    5.76    2.01    7.02    0.00    0.00    0.00   28.07
18時18分43秒  all   38.54    0.00   11.34    5.54    1.51    6.55    0.00    0.00    0.00   36.52
18時18分44秒  all   39.14    0.00   12.12    6.57    1.77    6.82    0.00    0.00    0.00   33.59
18時18分45秒  all   46.68    0.00   15.31    8.42    2.30    6.12    0.00    0.00    0.00   21.17
18時18分46秒  all   43.37    0.00   14.54   13.52    1.53    6.89    0.00    0.00    0.00   20.15
18時18分47秒  all   44.67    0.00   13.71   12.44    1.78    6.60    0.00    0.00    0.00   20.81
18時18分48秒  all   42.64    0.00   14.47   14.21    2.03    6.60    0.00    0.00    0.00   20.05
18時18分49秒  all   43.43    0.00   14.14   12.37    1.77    6.57    0.00    0.00    0.00   21.72
18時18分50秒  all   40.00    0.00   13.16   13.16    2.03    6.84    0.00    0.00    0.00   24.81
18時18分51秒  all   41.37    0.00   14.97   12.44    1.78    6.60    0.00    0.00    0.00   22.84
18時18分52秒  all   45.80    0.00   12.98   11.20    1.78    6.36    0.00    0.00    0.00   21.88
18時18分53秒  all   44.56    0.00   13.92   10.38    2.03    7.09    0.00    0.00    0.00   22.03
18時18分54秒  all   45.52    0.00   12.02   12.02    1.53    5.63    0.00    0.00    0.00   23.27
18時18分55秒  all   40.70    0.00   13.82   13.57    1.76    7.04    0.00    0.00    0.00   23.12
18時18分56秒  all   42.57    0.00   13.60   12.85    2.27    6.55    0.00    0.00    0.00   22.17
18時18分57秒  all   48.21    0.00   14.62   11.54    1.28    6.41    0.00    0.00    0.00   17.95
18時18分58秒  all   43.94    0.00   14.14   12.12    2.27    7.32    0.00    0.00    0.00   20.20
18時18分59秒  all   35.61    0.00   11.36   11.36    1.52    4.55    0.00    0.00    0.00   35.61
18時19分00秒  all    8.79    0.00    4.52   16.08    0.25    1.01    0.00    0.00    0.00   69.35
18時19分01秒  all   11.06    0.00    1.51   14.07    0.75    0.50    0.00    0.00    0.00   72.11
18時19分02秒  all   12.56    0.00    2.26   13.82    0.50    0.75    0.00    0.00    0.00   70.10
18時19分03秒  all   11.17    0.00    1.78   13.71    0.25    0.51    0.00    0.00    0.00   72.59
18時19分04秒  all   11.53    0.00    2.01   13.53    1.00    0.50    0.00    0.00    0.00   71.43
平均時間：  all   44.63    0.00   12.88    8.11    1.79    6.66    0.00    0.00    0.00   25.93
