Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

18時13分59秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時18分35秒  all   46.17    0.00   15.82    4.08    2.30    9.44    0.00    0.00    0.00   22.19
18時18分36秒  all   48.61    0.00   15.62    7.81    2.27    8.56    0.00    0.00    0.00   17.13
18時18分37秒  all   53.02    0.00   16.08    7.79    2.01    8.54    0.00    0.00    0.00   12.56
18時18分38秒  all   49.62    0.00   16.12   10.08    2.02    8.56    0.00    0.00    0.00   13.60
18時18分39秒  all   53.67    0.00   15.44    8.35    2.28    8.10    0.00    0.00    0.00   12.15
18時18分40秒  all   52.03    0.00   15.74    6.09    2.03    8.63    0.00    0.00    0.00   15.48
18時18分41秒  all   45.98    0.00   16.58    9.05    2.01    8.79    0.00    0.00    0.00   17.59
18時18分42秒  all   45.32    0.00   15.70    6.33    2.28    9.11    0.00    0.00    0.00   21.27
18時18分43秒  all   56.93    0.00   14.36    6.05    1.76    8.06    0.00    0.00    0.00   12.85
18時18分44秒  all   52.26    0.00   17.09    5.78    2.51    9.05    0.00    0.00    0.00   13.32
18時18分45秒  all   53.16    0.00   14.18    6.08    1.77    8.35    0.00    0.00    0.00   16.46
18時18分46秒  all   52.00    0.00   16.50    5.00    2.25    8.75    0.00    0.00    0.00   15.50
18時18分47秒  all   51.38    0.00   14.04    5.51    1.75    8.02    0.00    0.00    0.00   19.30
18時18分48秒  all   51.90    0.00   14.43    5.82    2.28    8.35    0.00    0.00    0.00   17.22
18時18分49秒  all   54.31    0.00   15.23    4.31    1.78    8.38    0.00    0.00    0.00   15.99
18時18分50秒  all   54.73    0.00   15.09    6.65    1.79    8.18    0.00    0.00    0.00   13.55
18時18分51秒  all   55.89    0.00   15.04    8.52    2.01    8.02    0.00    0.00    0.00   10.53
18時18分52秒  all   55.42    0.00   15.37    7.56    2.27    8.31    0.00    0.00    0.00   11.08
18時18分53秒  all   55.81    0.00   14.65    6.82    1.52    8.59    0.00    0.00    0.00   12.63
18時18分54秒  all   58.12    0.00   13.71    7.11    2.03    7.36    0.00    0.00    0.00   11.68
18時18分55秒  all   55.30    0.00   15.91    5.81    2.02    8.59    0.00    0.00    0.00   12.37
18時18分56秒  all   55.19    0.00   16.46    6.84    2.28    9.11    0.00    0.00    0.00   10.13
18時18分57秒  all   51.73    0.00   15.84    8.66    1.98    8.91    0.00    0.00    0.00   12.87
18時18分58秒  all   52.31    0.00   15.38    6.92    2.05    8.72    0.00    0.00    0.00   14.62
18時18分59秒  all   41.12    0.00   11.17    7.87    1.78    6.09    0.00    0.00    0.00   31.98
18時19分00秒  all   17.77    0.00    2.79    9.39    0.76    0.76    0.00    0.00    0.00   68.53
18時19分01秒  all   18.23    0.00    2.53    2.78    0.51    0.51    0.00    0.00    0.00   75.44
18時19分02秒  all   17.75    0.00    2.50    3.00    0.75    0.75    0.00    0.00    0.00   75.25
18時19分03秒  all   18.75    0.00    2.50    3.00    0.50    0.75    0.00    0.00    0.00   74.50
18時19分04秒  all   22.03    0.00    3.29    2.28    0.76    0.51    0.00    0.00    0.00   71.14
平均時間：  all   49.26    0.00   15.68    6.34    2.12    8.73    0.00    0.00    0.00   17.87
