Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月08日 	_x86_64_	(4 CPU)

18時13分59秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時18分35秒  all   47.58    0.00   12.21    6.62    1.78    7.12    0.00    0.00    0.00   24.68
18時18分36秒  all   47.46    0.00   12.94    7.11    2.03    6.35    0.00    0.00    0.00   24.11
18時18分37秒  all   46.95    0.00   12.69    9.39    1.78    6.60    0.00    0.00    0.00   22.59
18時18分38秒  all   47.12    0.00   12.53   10.03    1.75    7.27    0.00    0.00    0.00   21.30
18時18分39秒  all   47.07    0.00   12.21   11.70    1.27    6.11    0.00    0.00    0.00   21.63
18時18分40秒  all   46.73    0.00   13.82    9.05    2.01    7.04    0.00    0.00    0.00   21.36
18時18分41秒  all   47.22    0.00   13.13    8.84    2.02    7.07    0.00    0.00    0.00   21.72
18時18分42秒  all   41.37    0.00   12.94    6.85    1.27    7.11    0.00    0.00    0.00   30.46
18時18分43秒  all   35.53    0.00   10.91    5.84    2.03    6.09    0.00    0.00    0.00   39.59
18時18分44秒  all   40.75    0.00   13.00    5.50    2.00    7.00    0.00    0.00    0.00   31.75
18時18分45秒  all   43.26    0.00   12.21    6.11    1.53    6.87    0.00    0.00    0.00   30.03
18時18分46秒  all   40.51    0.00   13.16    5.57    2.03    7.09    0.00    0.00    0.00   31.65
18時18分47秒  all   38.83    0.00   12.94    6.60    1.52    6.60    0.00    0.00    0.00   33.50
18時18分48秒  all   40.41    0.00   12.79    5.88    2.05    6.91    0.00    0.00    0.00   31.97
18時18分49秒  all   38.05    0.00   12.08    6.43    1.54    7.20    0.00    0.00    0.00   34.70
18時18分50秒  all   38.29    0.00   12.85    8.31    2.02    6.80    0.00    0.00    0.00   31.74
18時18分51秒  all   37.91    0.00   12.47    7.89    1.78    6.62    0.00    0.00    0.00   33.33
18時18分52秒  all   40.10    0.00   11.28    8.27    1.75    6.52    0.00    0.00    0.00   32.08
18時18分53秒  all   39.20    0.00   12.31    7.79    2.01    6.78    0.00    0.00    0.00   31.91
18時18分54秒  all   35.86    0.00   12.88    8.33    1.77    6.06    0.00    0.00    0.00   35.10
18時18分55秒  all   40.00    0.00   12.00    7.50    1.75    7.00    0.00    0.00    0.00   31.75
18時18分56秒  all   41.62    0.00   12.44    6.60    1.78    7.11    0.00    0.00    0.00   30.46
18時18分57秒  all   40.25    0.00   13.42    6.84    2.28    6.84    0.00    0.00    0.00   30.38
18時18分58秒  all   43.91    0.00   12.69    6.60    1.52    7.36    0.00    0.00    0.00   27.92
18時18分59秒  all   31.74    0.00    9.32    5.54    1.26    5.29    0.00    0.00    0.00   46.85
18時19分00秒  all    2.26    1.01    2.01    1.76    0.75    0.50    0.00    0.00    0.00   91.71
18時19分01秒  all    1.50    4.26    2.51    7.77    0.25    0.25    0.00    0.00    0.00   83.46
18時19分02秒  all    1.26    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.24
18時19分03秒  all    1.00    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.74
18時19分04秒  all    2.28    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   95.70
平均時間：  all   44.47    0.02   12.95    8.20    1.79    6.85    0.00    0.00    0.00   25.72
