Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

03時32分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時33分10秒  all    1.75    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.49
03時33分11秒  all    2.01    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.98
03時33分12秒  all    2.02    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   96.97
03時33分13秒  all    2.23    0.00    1.49    0.00    0.74    0.25    0.00    0.00    0.00   95.30
03時33分14秒  all    1.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.24
03時33分15秒  all    1.78    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.72
03時33分16秒  all    1.24    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.01
03時33分17秒  all    1.51    0.00    1.26    0.00    0.76    0.00    0.00    0.00    0.00   96.47
03時33分18秒  all    1.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.99
03時33分19秒  all    1.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.75
03時33分20秒  all    1.00    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.99
03時33分21秒  all    1.51    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.73
03時33分22秒  all    1.25    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   97.74
03時33分23秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.00
03時33分24秒  all    1.26    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.24
03時33分25秒  all    1.01    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.98
03時33分26秒  all    1.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.75
03時33分27秒  all    1.26    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.24
03時33分28秒  all    1.24    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.26
03時33分29秒  all   59.10    0.00   12.72    0.00    0.50    2.99    0.00    0.00    0.00   24.69
03時33分30秒  all   77.17    0.00   13.15    2.23    0.99    3.23    0.00    0.00    0.00    3.23
03時33分31秒  all   78.80    0.00   11.97    2.49    1.00    3.49    0.00    0.00    0.00    2.24
03時33分32秒  all   74.81    0.00   11.11    4.44    1.23    3.70    0.00    0.00    0.00    4.69
03時33分33秒  all   75.26    0.00   12.24    4.34    1.02    3.06    0.00    0.00    0.00    4.08
03時33分34秒  all   80.45    0.00    9.77    3.26    1.00    3.01    0.00    0.00    0.00    2.51
03時33分35秒  all   73.70    0.00   10.42    5.71    0.99    3.47    0.00    0.00    0.00    5.71
03時33分36秒  all   76.52    0.00   10.10    4.80    0.76    3.28    0.00    0.00    0.00    4.55
03時33分37秒  all   79.40    0.00    9.05    3.02    0.75    3.27    0.00    0.00    0.00    4.52
03時33分38秒  all   73.37    0.00   11.06    5.78    1.01    3.52    0.00    0.00    0.00    5.28
03時33分39秒  all   74.94    0.00    9.43    6.20    1.24    3.72    0.00    0.00    0.00    4.47
03時33分40秒  all   79.80    0.00    9.34    4.04    1.01    2.78    0.00    0.00    0.00    3.03
03時33分41秒  all   82.25    0.00    9.75    1.75    1.00    2.50    0.00    0.00    0.00    2.75
03時33分42秒  all   78.16    0.00   10.17    2.98    0.74    2.73    0.00    0.00    0.00    5.21
03時33分43秒  all   77.17    0.00   12.16    2.48    0.99    3.23    0.00    0.00    0.00    3.97
03時33分44秒  all   80.75    0.00   11.00    2.50    0.75    2.50    0.00    0.00    0.00    2.50
03時33分45秒  all   82.09    0.00   10.45    1.00    1.00    2.74    0.00    0.00    0.00    2.74
03時33分46秒  all   79.60    0.00    9.95    1.24    1.00    3.23    0.00    0.00    0.00    4.98
03時33分47秒  all   80.30    0.00   11.22    1.75    0.50    2.74    0.00    0.00    0.00    3.49
03時33分48秒  all   83.46    0.00    9.52    2.01    0.75    2.76    0.00    0.00    0.00    1.50
03時33分49秒  all   83.29    0.00    8.73    2.24    1.25    2.99    0.00    0.00    0.00    1.50
03時33分50秒  all   74.81    0.00    9.48    5.74    1.00    3.49    0.00    0.00    0.00    5.49
03時33分51秒  all   79.35    0.00   10.08    4.53    1.01    3.27    0.00    0.00    0.00    1.76
03時33分52秒  all   84.04    0.00    9.23    2.00    1.00    2.99    0.00    0.00    0.00    0.75
03時33分53秒  all   80.05    0.00    7.73    7.48    1.00    2.24    0.00    0.00    0.00    1.50
03時33分54秒  all   79.90    0.00   11.31    3.52    1.01    3.27    0.00    0.00    0.00    1.01
03時33分55秒  all   82.50    0.00   10.00    2.50    0.75    4.25    0.00    0.00    0.00    0.00
03時33分56秒  all   80.80    0.00    8.23    5.49    1.00    2.49    0.00    0.00    0.00    2.00
03時33分57秒  all   81.05    0.00    9.73    3.49    1.00    3.24    0.00    0.00    0.00    1.50
03時33分58秒  all   79.46    0.00    9.65    3.96    0.99    3.96    0.00    0.00    0.00    1.98
03時33分59秒  all   79.45    0.00   10.03    5.26    1.00    3.26    0.00    0.00    0.00    1.00
03時34分00秒  all   85.06    0.00    7.59    3.29    0.76    2.28    0.00    0.00    0.00    1.01
03時34分01秒  all   79.55    0.00   10.22    4.74    1.00    3.74    0.00    0.00    0.00    0.75
03時34分02秒  all   79.40    0.00   10.30    4.77    1.01    3.27    0.00    0.00    0.00    1.26
03時34分03秒  all   76.25    0.00    9.75    9.00    1.25    3.00    0.00    0.00    0.00    0.75
03時34分04秒  all   78.23    0.00    8.61    9.11    1.27    2.28    0.00    0.00    0.00    0.51
03時34分05秒  all   81.00    0.00   11.25    2.00    1.00    3.50    0.00    0.00    0.00    1.25
03時34分06秒  all   81.34    0.00    9.70    2.99    0.75    3.48    0.00    0.00    0.00    1.74
03時34分07秒  all   78.70    0.00    9.27    8.02    1.25    2.76    0.00    0.00    0.00    0.00
03時34分08秒  all   83.00    0.00    8.50    4.25    1.00    3.00    0.00    0.00    0.00    0.25
03時34分09秒  all   84.42    0.00    9.80    1.26    1.01    3.02    0.00    0.00    0.00    0.50
03時34分10秒  all   81.41    0.00   11.06    2.26    1.01    3.77    0.00    0.00    0.00    0.50
03時34分11秒  all   83.00    0.00    9.75    2.50    1.00    3.50    0.00    0.00    0.00    0.25
03時34分12秒  all   84.44    0.00    8.15    1.73    0.99    2.72    0.00    0.00    0.00    1.98
03時34分13秒  all   81.01    0.00   11.14    2.53    0.76    3.04    0.00    0.00    0.00    1.52
03時34分14秒  all   80.70    0.00   10.78    2.76    1.00    3.76    0.00    0.00    0.00    1.00
03時34分15秒  all   79.25    0.00   10.00    6.00    1.25    3.00    0.00    0.00    0.00    0.50
03時34分16秒  all   81.16    0.00    7.54    7.29    1.01    2.26    0.00    0.00    0.00    0.75
03時34分17秒  all   78.45    0.00   11.03    4.51    1.25    3.51    0.00    0.00    0.00    1.25
03時34分18秒  all   80.55    0.00   11.22    3.24    1.00    3.49    0.00    0.00    0.00    0.50
03時34分19秒  all   80.65    0.00   10.17    3.72    0.99    3.47    0.00    0.00    0.00    0.99
03時34分20秒  all   84.50    0.00    7.75    3.50    1.00    2.25    0.00    0.00    0.00    1.00
03時34分21秒  all   77.22    0.00   10.38    6.58    1.27    3.04    0.00    0.00    0.00    1.52
03時34分22秒  all   80.15    0.00   10.55    4.02    0.75    3.52    0.00    0.00    0.00    1.01
03時34分23秒  all   80.35    0.00   11.94    2.74    1.24    3.73    0.00    0.00    0.00    0.00
03時34分24秒  all   83.46    0.00    9.27    3.01    1.00    2.26    0.00    0.00    0.00    1.00
03時34分25秒  all   80.95    0.00   11.03    2.51    1.00    3.26    0.00    0.00    0.00    1.25
03時34分26秒  all   81.80    0.00   10.47    2.24    1.00    3.49    0.00    0.00    0.00    1.00
03時34分27秒  all   78.86    0.00    8.46    7.21    1.24    2.99    0.00    0.00    0.00    1.24
03時34分28秒  all   77.30    0.00    6.63   12.24    0.51    2.04    0.00    0.00    0.00    1.28
03時34分29秒  all   79.20    0.00   11.28    3.76    1.00    3.76    0.00    0.00    0.00    1.00
03時34分30秒  all   79.70    0.00   10.64    3.96    1.24    3.22    0.00    0.00    0.00    1.24
03時34分31秒  all   76.37    0.00   10.20    6.22    1.24    2.99    0.00    0.00    0.00    2.99
03時34分32秒  all   80.10    0.00    7.96    4.98    1.00    2.99    0.00    0.00    0.00    2.99
03時34分33秒  all   83.17    0.00    9.90    1.98    0.74    3.22    0.00    0.00    0.00    0.99
03時34分34秒  all   82.96    0.00   10.28    2.26    0.75    3.51    0.00    0.00    0.00    0.25
03時34分35秒  all   76.38    0.00    9.05    7.04    1.26    3.27    0.00    0.00    0.00    3.02
03時34分36秒  all   80.94    0.00    8.17    4.70    0.99    2.48    0.00    0.00    0.00    2.72
03時34分37秒  all   81.93    0.00    9.67    3.05    1.02    3.56    0.00    0.00    0.00    0.76
03時34分38秒  all   79.90    0.00   10.67    3.23    0.99    3.23    0.00    0.00    0.00    1.99
03時34分39秒  all   81.25    0.00   10.00    3.25    1.00    3.25    0.00    0.00    0.00    1.25
03時34分40秒  all   85.18    0.00    9.30    1.01    0.50    2.76    0.00    0.00    0.00    1.26
03時34分41秒  all   77.92    0.00   10.42    4.71    0.99    3.97    0.00    0.00    0.00    1.99
03時34分42秒  all   78.50    0.00   10.25    4.00    1.50    3.00    0.00    0.00    0.00    2.75
03時34分43秒  all   79.75    0.00    9.00    5.25    0.75    3.00    0.00    0.00    0.00    2.25
03時34分44秒  all   77.39    0.00    9.55    4.02    1.01    3.02    0.00    0.00    0.00    5.03
03時34分45秒  all   75.94    0.00   10.78    6.52    1.00    3.76    0.00    0.00    0.00    2.01
03時34分46秒  all   76.01    0.00   10.35    5.30    1.26    3.28    0.00    0.00    0.00    3.79
03時34分47秒  all   78.39    0.00    7.54    4.02    0.75    2.76    0.00    0.00    0.00    6.53
03時34分48秒  all   74.06    0.00   10.97    7.23    1.00    3.99    0.00    0.00    0.00    2.74
03時34分49秒  all   76.88    0.00   10.80    5.28    1.26    3.77    0.00    0.00    0.00    2.01
03時34分50秒  all   77.64    0.00    9.05    6.03    1.01    3.02    0.00    0.00    0.00    3.27
03時34分51秒  all   76.63    0.00    7.79    5.53    1.01    3.27    0.00    0.00    0.00    5.78
03時34分52秒  all   78.59    0.00   10.08    4.03    1.01    3.78    0.00    0.00    0.00    2.52
03時34分53秒  all   74.68    0.00    9.11    5.57    1.01    3.29    0.00    0.00    0.00    6.33
03時34分54秒  all   83.92    0.00    7.29    3.27    1.01    2.76    0.00    0.00    0.00    1.76
03時34分55秒  all   75.63    0.00   11.06    5.53    1.01    3.77    0.00    0.00    0.00    3.02
03時34分56秒  all   74.49    0.00    9.60    5.56    1.01    3.54    0.00    0.00    0.00    5.81
03時34分57秒  all   75.69    0.00    9.52    6.52    0.75    3.26    0.00    0.00    0.00    4.26
03時34分58秒  all   82.16    0.00    9.05    3.52    1.01    3.27    0.00    0.00    0.00    1.01
03時34分59秒  all   75.19    0.00   10.67    4.96    0.99    3.72    0.00    0.00    0.00    4.47
03時35分00秒  all   76.40    0.00    9.90    4.82    1.02    3.55    0.00    0.00    0.00    4.31
03時35分01秒  all   79.35    0.00    7.46    4.73    1.00    2.74    0.00    0.00    0.00    4.73
03時35分02秒  all   74.94    0.00    9.87    5.82    1.27    3.54    0.00    0.00    0.00    4.56
03時35分03秒  all   77.06    0.00   10.47    4.49    1.00    3.99    0.00    0.00    0.00    2.99
03時35分04秒  all   79.05    0.00    8.48    4.49    1.00    2.99    0.00    0.00    0.00    3.99
03時35分05秒  all   78.89    0.00    7.79    6.03    0.75    3.02    0.00    0.00    0.00    3.52
03時35分06秒  all   72.64    0.00   12.94    5.72    1.24    3.48    0.00    0.00    0.00    3.98
03時35分07秒  all   75.63    0.00   10.66    4.82    1.02    3.55    0.00    0.00    0.00    4.31
03時35分08秒  all   78.75    0.00    8.25    5.25    0.75    2.75    0.00    0.00    0.00    4.25
03時35分09秒  all   74.49    0.00    9.60    6.06    1.01    3.79    0.00    0.00    0.00    5.05
03時35分10秒  all   74.94    0.00   11.14    5.57    1.01    3.54    0.00    0.00    0.00    3.80
03時35分11秒  all   74.44    0.00    9.93    5.46    1.24    3.47    0.00    0.00    0.00    5.46
03時35分12秒  all   76.44    0.00    7.77    6.77    1.00    2.76    0.00    0.00    0.00    5.26
03時35分13秒  all   75.44    0.00   10.63    3.54    1.01    3.54    0.00    0.00    0.00    5.82
03時35分14秒  all   75.68    0.00   10.17    4.96    0.99    3.47    0.00    0.00    0.00    4.71
03時35分15秒  all   76.81    0.00    7.48    5.74    1.00    2.99    0.00    0.00    0.00    5.99
03時35分16秒  all   77.44    0.00   10.53    3.76    1.00    3.51    0.00    0.00    0.00    3.76
03時35分17秒  all   77.41    0.00   10.91    4.06    1.02    3.81    0.00    0.00    0.00    2.79
03時35分18秒  all   76.81    0.00   10.22    5.99    0.75    3.49    0.00    0.00    0.00    2.74
03時35分19秒  all   76.67    0.00    8.93    5.71    0.99    2.73    0.00    0.00    0.00    4.96
03時35分20秒  all   73.55    0.00   11.34    4.53    1.01    3.78    0.00    0.00    0.00    5.79
03時35分21秒  all   77.81    0.00    9.23    4.49    1.25    3.74    0.00    0.00    0.00    3.49
03時35分22秒  all   84.96    0.00    7.27    2.76    0.50    2.76    0.00    0.00    0.00    1.75
03時35分23秒  all   73.80    0.00   10.33    7.05    1.01    3.53    0.00    0.00    0.00    4.28
03時35分24秒  all   73.76    0.00   10.40    5.69    0.99    3.96    0.00    0.00    0.00    5.20
03時35分25秒  all   77.83    0.00    7.81    5.54    1.01    3.02    0.00    0.00    0.00    4.79
03時35分26秒  all   78.39    0.00    8.54    3.27    0.75    3.02    0.00    0.00    0.00    6.03
03時35分27秒  all   77.50    0.00    9.50    4.75    1.25    3.50    0.00    0.00    0.00    3.50
03時35分28秒  all   78.14    0.00   10.05    4.02    1.01    3.77    0.00    0.00    0.00    3.02
03時35分29秒  all   80.69    0.00    7.67    3.47    0.99    2.97    0.00    0.00    0.00    4.21
03時35分30秒  all   76.46    0.00    9.62    5.57    1.01    3.54    0.00    0.00    0.00    3.80
03時35分31秒  all   75.06    0.00   10.83    4.79    1.01    3.78    0.00    0.00    0.00    4.53
03時35分32秒  all   78.99    0.00    9.62    4.05    1.01    3.04    0.00    0.00    0.00    3.29
03時35分33秒  all   77.19    0.00    8.77    4.01    0.75    2.76    0.00    0.00    0.00    6.52
03時35分34秒  all   71.75    0.00   10.75    7.00    1.25    3.50    0.00    0.00    0.00    5.75
03時35分35秒  all   76.52    0.00    9.60    4.04    1.01    4.04    0.00    0.00    0.00    4.80
03時35分36秒  all   82.59    0.00    8.21    2.49    0.75    2.49    0.00    0.00    0.00    3.48
03時35分37秒  all   73.00    0.00   11.00    6.50    1.25    3.75    0.00    0.00    0.00    4.50
03時35分38秒  all   74.37    0.00   10.55    4.52    1.01    3.77    0.00    0.00    0.00    5.78
03時35分39秒  all   77.69    0.00    9.52    3.51    1.00    3.01    0.00    0.00    0.00    5.26
03時35分40秒  all   75.44    0.00    9.27    6.02    1.25    3.01    0.00    0.00    0.00    5.01
03時35分41秒  all   72.98    0.00   10.10    5.05    1.01    3.79    0.00    0.00    0.00    7.07
03時35分42秒  all   72.41    0.00   11.90    4.30    1.01    3.04    0.00    0.00    0.00    7.34
03時35分43秒  all   80.70    0.00    9.52    2.51    0.50    3.26    0.00    0.00    0.00    3.51
03時35分44秒  all   75.31    0.00   11.08    3.78    1.26    3.53    0.00    0.00    0.00    5.04
03時35分45秒  all   75.50    0.00   10.25    5.50    1.00    3.75    0.00    0.00    0.00    4.00
03時35分46秒  all   76.94    0.00   10.28    5.26    1.25    3.26    0.00    0.00    0.00    3.01
03時35分47秒  all   84.86    0.00    7.94    2.48    0.99    2.73    0.00    0.00    0.00    0.99
03時35分48秒  all   73.37    0.00    9.55    4.52    1.01    3.52    0.00    0.00    0.00    8.04
03時35分49秒  all   71.21    0.00    8.84    6.31    1.01    3.54    0.00    0.00    0.00    9.09
03時35分50秒  all   83.25    0.00    7.50    2.75    1.00    3.00    0.00    0.00    0.00    2.50
03時35分51秒  all   76.02    0.00    9.44    6.12    0.77    3.57    0.00    0.00    0.00    4.08
03時35分52秒  all   76.32    0.00   11.08    4.79    1.01    3.53    0.00    0.00    0.00    3.27
03時35分53秒  all   78.45    0.00    9.27    5.01    1.25    3.26    0.00    0.00    0.00    2.76
03時35分54秒  all   76.13    0.00    8.04    6.53    0.75    3.02    0.00    0.00    0.00    5.53
03時35分55秒  all   72.36    0.00   10.05    6.53    1.01    4.02    0.00    0.00    0.00    6.03
03時35分56秒  all   78.09    0.00    9.32    3.78    1.01    3.27    0.00    0.00    0.00    4.53
03時35分57秒  all   77.69    0.00    7.52    5.26    1.00    2.76    0.00    0.00    0.00    5.76
03時35分58秒  all   75.25    0.00    9.60    6.57    1.01    4.04    0.00    0.00    0.00    3.54
03時35分59秒  all   75.94    0.00    9.27    6.27    1.25    3.76    0.00    0.00    0.00    3.51
03時36分00秒  all   76.56    0.00    8.48    5.24    0.75    2.74    0.00    0.00    0.00    6.23
03時36分01秒  all   76.50    0.00   11.50    3.75    1.00    3.25    0.00    0.00    0.00    4.00
03時36分02秒  all   71.82    0.00   11.72    5.49    1.00    3.49    0.00    0.00    0.00    6.48
03時36分03秒  all   73.86    0.00   10.91    6.60    1.02    3.55    0.00    0.00    0.00    4.06
03時36分04秒  all   78.66    0.00    7.44    5.21    0.99    2.73    0.00    0.00    0.00    4.96
03時36分05秒  all   70.50    0.00   10.75    6.75    1.00    3.50    0.00    0.00    0.00    7.50
03時36分06秒  all   79.35    0.00    8.56    4.79    0.76    2.77    0.00    0.00    0.00    3.78
03時36分07秒  all   76.83    0.00   11.08    3.78    1.01    2.77    0.00    0.00    0.00    4.53
03時36分08秒  all   78.30    0.00   10.47    2.00    0.50    2.49    0.00    0.00    0.00    6.23
03時36分09秒  all   80.50    0.00   11.25    1.00    1.00    2.50    0.00    0.00    0.00    3.75
03時36分10秒  all   82.13    0.00   10.42    0.99    0.99    3.23    0.00    0.00    0.00    2.23
03時36分11秒  all   79.25    0.00   10.75    2.50    1.00    2.75    0.00    0.00    0.00    3.75
03時36分12秒  all   80.30    0.00   10.10    3.79    0.76    3.03    0.00    0.00    0.00    2.02
03時36分13秒  all   82.76    0.00    9.11    2.71    1.23    2.96    0.00    0.00    0.00    1.23
03時36分14秒  all   81.20    0.00   10.53    2.51    1.00    3.76    0.00    0.00    0.00    1.00
03時36分15秒  all   82.25    0.00   10.00    2.75    1.00    3.50    0.00    0.00    0.00    0.50
03時36分16秒  all   82.96    0.00    8.27    4.76    1.00    2.51    0.00    0.00    0.00    0.50
03時36分17秒  all   79.35    0.00   10.45    2.99    1.00    3.48    0.00    0.00    0.00    2.74
03時36分18秒  all   79.60    0.00   10.83    3.02    1.01    3.53    0.00    0.00    0.00    2.02
03時36分19秒  all   79.00    0.00   10.75    4.50    1.00    3.25    0.00    0.00    0.00    1.50
03時36分20秒  all   80.45    0.00    9.16    5.69    0.99    2.97    0.00    0.00    0.00    0.74
03時36分21秒  all   75.13    0.00   11.06    5.53    1.26    3.27    0.00    0.00    0.00    3.77
03時36分22秒  all   74.81    0.00   10.08    6.05    0.76    3.27    0.00    0.00    0.00    5.04
03時36分23秒  all   76.26    0.00    9.60    6.31    1.01    3.28    0.00    0.00    0.00    3.54
03時36分24秒  all   83.21    0.00    8.52    3.26    0.50    2.51    0.00    0.00    0.00    2.01
03時36分25秒  all   79.95    0.00   10.03    3.51    1.00    3.76    0.00    0.00    0.00    1.75
03時36分26秒  all   80.30    0.00   10.97    2.74    1.25    3.49    0.00    0.00    0.00    1.25
03時36分27秒  all   80.25    0.00    7.75    5.75    1.00    3.00    0.00    0.00    0.00    2.25
03時36分28秒  all   79.04    0.00   10.35    4.29    0.76    3.03    0.00    0.00    0.00    2.53
03時36分29秒  all   80.15    0.00   11.66    2.73    1.24    3.47    0.00    0.00    0.00    0.74
03時36分30秒  all   81.41    0.00   10.30    2.26    1.26    3.27    0.00    0.00    0.00    1.51
03時36分31秒  all   84.00    0.00    8.00    3.25    0.75    2.50    0.00    0.00    0.00    1.50
03時36分32秒  all   82.66    0.00   10.80    1.76    1.01    3.27    0.00    0.00    0.00    0.50
03時36分33秒  all   77.08    0.00   10.08    5.04    1.51    3.78    0.00    0.00    0.00    2.52
03時36分34秒  all   78.70    0.00    9.77    5.26    1.00    3.26    0.00    0.00    0.00    2.01
03時36分35秒  all   82.37    0.00    7.30    5.54    0.76    2.27    0.00    0.00    0.00    1.76
03時36分36秒  all   80.65    0.00   10.55    4.02    0.75    3.52    0.00    0.00    0.00    0.50
03時36分37秒  all   79.00    0.00   10.25    4.00    1.25    3.50    0.00    0.00    0.00    2.00
03時36分38秒  all   79.95    0.00   10.03    4.01    1.00    3.26    0.00    0.00    0.00    1.75
03時36分39秒  all   81.61    0.00    9.07    3.78    0.76    2.52    0.00    0.00    0.00    2.27
03時36分40秒  all   80.25    0.00   11.00    3.00    1.00    3.75    0.00    0.00    0.00    1.00
03時36分41秒  all   81.91    0.00   10.80    2.01    1.01    3.27    0.00    0.00    0.00    1.01
03時36分43秒  all   77.92    0.00    9.18    5.96    1.24    2.73    0.00    0.00    0.00    2.98
03時36分44秒  all   80.70    0.00    9.27    4.01    1.00    3.26    0.00    0.00    0.00    1.75
03時36分45秒  all   80.70    0.00   10.78    2.51    1.00    3.76    0.00    0.00    0.00    1.25
03時36分46秒  all   77.72    0.00   10.89    4.95    0.99    2.97    0.00    0.00    0.00    2.48
03時36分47秒  all   83.71    0.00    8.52    2.26    1.00    3.01    0.00    0.00    0.00    1.50
03時36分48秒  all   81.00    0.00   10.50    3.50    0.50    3.50    0.00    0.00    0.00    1.00
03時36分49秒  all   75.62    0.00   11.69    4.48    1.24    3.48    0.00    0.00    0.00    3.48
03時36分50秒  all   76.25    0.00   10.25    5.75    1.00    3.25    0.00    0.00    0.00    3.50
03時36分51秒  all   81.95    0.00    8.27    4.51    1.00    2.76    0.00    0.00    0.00    1.50
03時36分52秒  all   76.12    0.00   10.70    4.73    1.00    2.99    0.00    0.00    0.00    4.48
