Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

03時32分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時36分52秒  all   50.00    0.00    6.89    9.69    0.77    1.28    0.00    0.00    0.00   31.38
03時36分53秒  all   52.54    0.00    6.85    8.88    1.02    1.78    0.00    0.00    0.00   28.93
03時36分54秒  all   43.86    0.00    6.27    9.27    1.25    1.25    0.00    0.00    0.00   38.10
03時36分55秒  all   50.89    0.00    7.85   11.65    0.76    1.77    0.00    0.00    0.00   27.09
03時36分56秒  all   44.78    0.00    7.38   13.49    1.27    1.53    0.00    0.00    0.00   31.55
03時36分57秒  all   45.80    0.00    7.12   13.23    1.02    1.53    0.00    0.00    0.00   31.30
03時36分58秒  all   36.64    0.00    5.60   13.99    1.02    1.53    0.00    0.00    0.00   41.22
03時36分59秒  all   43.62    0.00    6.63   14.29    1.02    1.28    0.00    0.00    0.00   33.16
03時37分00秒  all   42.78    0.00    6.08   14.43    1.27    1.77    0.00    0.00    0.00   33.67
03時37分01秒  all   42.75    0.00    6.62   14.50    0.76    1.53    0.00    0.00    0.00   33.84
03時37分02秒  all   37.06    0.00    5.58   14.47    1.27    1.78    0.00    0.00    0.00   39.85
03時37分03秒  all   42.24    0.00    6.87   13.99    1.02    1.78    0.00    0.00    0.00   34.10
03時37分04秒  all   53.15    0.00    8.06   11.59    1.26    1.51    0.00    0.00    0.00   24.43
03時37分05秒  all   34.10    0.00    8.40   11.70    1.02    1.53    0.00    0.00    0.00   43.26
03時37分06秒  all   23.04    0.00    5.06    7.59    0.76    1.52    0.00    0.00    0.00   62.03
03時37分07秒  all   29.23    0.00    5.90    8.46    1.03    1.54    0.00    0.00    0.00   53.85
03時37分08秒  all   33.59    0.00    5.81    9.34    1.26    1.77    0.00    0.00    0.00   48.23
03時37分09秒  all   23.10    0.00    4.57    7.87    0.76    1.27    0.00    0.00    0.00   62.44
03時37分10秒  all   29.19    0.00    6.09    9.14    1.02    1.52    0.00    0.00    0.00   53.05
03時37分11秒  all   29.44    0.00    5.84    8.88    1.02    1.78    0.00    0.00    0.00   53.05
03時37分12秒  all   28.24    0.00    5.85    8.91    0.76    2.04    0.00    0.00    0.00   54.20
03時37分13秒  all   22.67    0.00    5.04    7.56    1.26    1.26    0.00    0.00    0.00   62.22
03時37分14秒  all   30.18    0.00    5.63    9.46    1.02    1.53    0.00    0.00    0.00   52.17
03時37分15秒  all   31.14    0.00    5.82    8.10    1.01    2.03    0.00    0.00    0.00   51.90
03時37分16秒  all   29.47    0.00    6.30    8.31    1.01    1.26    0.00    0.00    0.00   53.65
03時37分17秒  all   21.52    0.00    4.81    7.34    1.01    1.27    0.00    0.00    0.00   64.05
03時37分18秒  all   26.90    0.00    5.33    9.39    1.02    1.52    0.00    0.00    0.00   55.84
03時37分19秒  all   26.38    0.00    4.77    9.05    1.26    1.51    0.00    0.00    0.00   57.04
03時37分20秒  all   23.02    0.00    4.60    8.70    0.51    1.28    0.00    0.00    0.00   61.89
03時37分21秒  all   23.62    0.00    5.53    7.54    1.01    1.51    0.00    0.00    0.00   60.80
平均時間：  all   29.55    0.00    4.84    7.51    0.86    1.25    0.00    0.00    0.00   55.99
