procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1373568     24 5954516    0    0     0    24 6060 9605  2  2 96  0  0
 0  0      0 1373536     24 5954516    0    0     0     0 4969 8336  2  1 97  0  0
 0  0      0 1373440     24 5954516    0    0     0     0 5584 9328  3  1 96  0  0
 0  0      0 1373504     24 5954516    0    0     0     0 5363 9025  2  1 97  0  0
 0  1      0 1369772     24 5956068    0    0  1052   960 12344 19433  9  4 86  2  0
 0  0      0 1356228     24 5963516    0    0  3592  7438 27521 49248 23  8 62  8  0
 5  1      0 1338304     24 5973464    0    0  4744 11462 30600 55616 34 10 47  9  0
 0  1      0 1318516     24 5983492    0    0  4972 10268 33244 65124 31  9 49 11  0
 0  1      0 1296904     24 5993996    0    0  4988 12394 32683 64797 31  9 49 11  0
 9  0      0 1281620     24 6002592    0    0  4648  8372 28182 52571 29  8 53 10  0
10  0      0 1264112     24 6013620    0    0  5368 12338 31636 61034 34 10 46 10  0
 7  0      0 1246220     24 6023800    0    0  4780 10792 31668 62577 31  9 50 10  0
11  0      0 1234468     24 6031104    0    0  3592  8762 27117 50966 26  7 59  8  0
 0  1      0 1217220     24 6041496    0    0  4760 10884 32085 62009 32  9 49 10  0
 1  1      0 1200540     24 6051816    0    0  4920 11912 32180 62394 32  9 49 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1179488     24 6062376    0    0  3824 11780 26887 50929 28  8 56  9  0
 0  0      0 1175516     24 6065932    0    0  2796  6607 23162 42530 21  7 65  8  0
 2  0      0 1168196     24 6073020    0    0  3548  7808 27982 50312 24  7 60  9  0
 0  0      0 1160684     24 6081748    0    0  3748 10623 27652 51135 28  8 55 10  0
 0  0      0 1155528     24 6089308    0    0  3680  7580 25204 47983 25  7 60  8  0
 2  4      0 1148148     24 6096456    0    0  3416  8870 25268 44556 23  7 62  8  0
 2  1      0 1138648     24 6104480    0    0  3408  8892 27434 48255 27  7 57  9  0
 1  0      0 1128780     24 6113048    0    0  4052 10032 26901 48870 29  7 55  9  0
 0  2      0 1117736     24 6121164    0    0  3828  8460 27011 49714 28  7 56  8  0
 1  0      0 1107988     24 6128412    0    0  3116  9734 28161 50725 26  7 57  9  0
 6  0      0 1053384     24 6177736    0    0  3636 50317 28976 55373 28  9 54  9  0
 7  1      0 1071512     24 6164516    0    0  3484 83731 27279 53265 33  9 49  9  0
 0  0      0 1063460     24 6172512    0    0  3756  9008 29420 54826 28  8 54  9  0
 1  0      0 1066264     24 6178104    0    0  2772  8094 24117 47713 21  6 65  8  0
 8  0      0 1083368     24 6187140    0    0  3788 11564 29802 54945 31  8 52  9  0
 3  0      0 1091900     24 6197448    0    0  4632 12785 33092 65524 36  9 45 10  0
 2  0      0 1102968     24 6204312    0    0  3088  7652 24079 46053 25  7 60  8  0
 8  0      0 1108008     24 6212592    0    0  3780 11158 28544 57849 27  8 55 10  0
 1  0      0 1110980     24 6222264    0    0  4352 10216 31026 61406 33  9 49  9  0
 0  0      0 1104388     24 6233176    0    0  5496 12346 30832 62515 34  8 48 11  0
 1  0      0 1100544     24 6239124    0    0  2696  6526 23858 45117 23  6 64  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 1090336     24 6247388    0    0  3700 11043 27968 52354 30  9 52  9  0
 0  1      0 1077892     24 6255280    0    0  3336  8476 29188 55676 29  8 54  9  0
 3  1      0 1066580     24 6262592    0    0  3360 10290 26870 53526 27  8 56  9  0
 2  0      0 996336     24 6311760    0    0  2464 48053 21173 48325 25  7 62  7  0
 4  1      0 1065316     24 6252176    0    0  4120 33673 29830 54728 34  9 47 10  0
 6  1      0 1056824     24 6260728    0    0  3612 11426 28473 54532 30  8 53  9  0
 1  0      0 1056408     24 6266804    0    0  2468  9607 25620 53308 23  7 61  8  0
 5  1      0 1063268     24 6274544    0    0  3572  8356 27447 53605 26  8 57  9  0
 0  1      0 1075320     24 6283272    0    0  3744 10906 28435 52096 26  7 57  9  0
 5  2      0 1087460     24 6292368    0    0  4056  9788 29548 56935 30  9 50 10  0
 1  0      0 1096276     24 6301248    0    0  3596 11634 28314 54394 32  8 51  8  0
 0  0      0 1108764     24 6307068    0    0  2692  6664 24933 47777 23  7 62  8  0
 0  0      0 1104132     24 6316172    0    0  3904 11962 29416 57673 34  8 48  9  0
 2  0      0 1093296     24 6324736    0    0  3532  9800 30672 61110 35  9 47  9  0
 3  0      0 1078964     24 6333292    0    0  3496 11492 27861 56413 30  8 52  9  0
 1  1      0 1071276     24 6337940    0    0  2116  4964 20977 40482 21  6 67  6  0
 0  0      0 1058444     24 6345212    0    0  3240 10440 28382 53225 27  8 56  9  0
 6  3      0 1040776     24 6353536    0    0  3804 11711 29667 59138 30  9 51 10  0
13  0      0 1032748     24 6362412    0    0  3548 11441 28450 56447 33  9 49  9  0
 0  0      0 1027864     24 6367924    0    0  2504  6148 22459 44299 25  7 61  7  0
 4  1      0 1019352     24 6375556    0    0  2848 10498 24451 49208 28  7 57  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  2      0 1009828     24 6382348    0    0  3060  7508 26518 51263 29  7 55  8  0
 3  0      0 1004356     24 6391312    0    0  3652 12009 28231 55082 34  9 47 10  0
 7  1      0 995196     24 6398036    0    0  2872  7204 24597 48026 26  7 59  8  0
 1  1      0 985208     24 6407220    0    0  4148 11682 27725 54057 30  8 52  9  0
 9  1      0 968896     24 6416472    0    0  3992  9308 28275 54893 36  8 46  9  0
 0  1      0 954244     24 6423964    0    0  3120 10528 26521 52552 29  7 56  8  0
 0  1      0 948036     24 6427568    0    0  1580  3928 18711 37920 15  5 73  6  0
 6  0      0 934508     24 6435180    0    0  3072 10706 27922 53403 28  7 56  8  0
 0  1      0 915780     24 6443124    0    0  3292  9486 30935 57027 33  9 49  9  0
 3  0      0 906120     24 6450716    0    0  3052 12680 25270 49788 34  9 49  8  0
 2  0      0 899152     24 6456468    0    0  2400  6868 24441 48022 26  6 60  8  0
 0  0      0 889928     24 6464344    0    0  3256 10894 26806 51751 29  9 53  9  0
 6  1      0 876196     24 6474304    0    0  3876 10352 30758 58113 34  8 48 10  0
 4  0      0 862028     24 6482344    0    0  3284 11698 28689 57773 31  7 53  9  0
 4  0      0 853548     24 6488532    0    0  2632  6760 22731 45628 24  7 62  8  0
 3  1      0 842068     24 6496532    0    0  3264 11418 27867 56517 33  8 50  9  0
 3  1      0 828860     24 6505716    0    0  3372 10044 28553 56718 32  8 51 10  0
 1  0      0 812164     24 6514464    0    0  3652 12111 29929 59008 33  8 49  9  0
 8  1      0 800064     24 6520720    0    0  2644  7184 23011 43534 25  6 60  8  0
 6  0      0 789788     24 6528928    0    0  3452 10802 27536 52706 31  7 53  9  0
 0  0      0 766028     24 6537024    0    0  3180 11890 28409 56778 30  8 53  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 750884     24 6544576    0    0  2928  8852 26113 52985 26  8 59  8  0
 1  0      0 743412     24 6551224    0    0  2636  8620 24399 48200 27  6 59  8  0
 3  1      0 732132     24 6560244    0    0  3380 11836 32912 64107 34 10 47  9  0
 1  0      0 721092     24 6568568    0    0  3192 10862 29579 61733 32  8 51  9  0
 1  0      0 722232     24 6575192    0    0  2616  8924 25838 52121 25  7 59  9  0
10  1      0 712064     24 6583672    0    0  3364 10950 31356 63724 32  9 49  9  0
 5  1      0 698592     24 6592588    0    0  3496 11272 31073 62426 34  9 48 10  0
 0  0      0 677628     24 6601600    0    0  3496 11648 29925 61837 37  8 45 10  0
 2  0      0 671536     24 6607680    0    0  2404  8612 24981 48726 26  7 59  8  0
 0  1      0 652612     24 6616916    0    0  3560 11844 32552 63459 33  9 49  9  0
 9  0      0 628192     24 6626348    0    0  3604 13824 30747 63662 36  9 45  9  0
 0  1      0 621256     24 6633488    0    0  2900  9881 26427 50660 29  7 55  9  0
 5  0      0 610900     24 6643080    0    0  3632 12036 30970 63497 35  9 48  9  0
 2  0      0 605160     24 6652196    0    0  3544 11182 29136 63022 34  8 48  9  0
 0  0      0 595704     24 6659968    0    0  3192 10692 30402 66000 30  8 52  9  0
 3  1      0 586280     24 6666944    0    0  2648  9742 26641 51529 28  7 56  9  0
 3  0      0 574684     24 6675836    0    0  3208 11824 31099 61356 33  9 49  9  0
 0  0      0 557872     24 6684512    0    0  3380 11280 30716 61903 36  9 46  9  0
 0  1      0 547784     24 6690152    0    0  2244  7689 22304 42617 33  8 53  7  0
 6  0      0 531172     24 6698624    0    0  3108 10782 28306 57639 38  9 45  9  0
12  0      0 515360     24 6707000    0    0  3340 11160 30890 63604 34 10 47  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 490492     24 6715652    0    0  3164 13681 28978 58725 38  9 44  9  0
 1  1      0 482208     24 6723244    0    0  3040  9944 26878 55512 29  7 54  9  0
 0  1      0 465880     24 6731244    0    0  3176 10680 28496 61074 33  9 50  9  0
 8  1      0 457228     24 6739448    0    0  2916 10636 30094 62647 29  8 53  9  0
 3  1      0 448088     24 6746920    0    0  2972 10073 27330 55839 30  7 54  9  0
 0  1      0 440680     24 6754372    0    0  2772  9916 28196 56880 30  8 53  8  0
 5  1      0 425972     24 6762268    0    0  3008 10834 29397 61085 33  8 49  9  0
 0  1      0 413784     24 6771184    0    0  3100 11148 27717 56011 35  9 47  9  0
 2  0      0 406168     24 6776028    0    0  2020  7359 23819 48916 23  6 64  8  0
 5  1      0 389728     24 6784812    0    0  3172 11460 29695 60207 36  9 46  9  0
 1  0      0 369084     24 6794036    0    0  3300 11772 30918 62977 36  9 46  9  0
 3  1      0 354572     24 6801508    0    0  2688 12423 26034 52888 37  8 47  8  0
 0  1      0 330728     24 6808952    0    0  2852  9331 26354 51474 32  7 53  8  0
 6  0      0 330356     24 6816496    0    0  2764 11024 31254 61431 31  9 50  9  0
 8  0      0 317300     24 6825600    0    0  3428 11834 30365 63212 35  8 46 10  0
 7  0      0 306020     24 6832116    0    0  2652  8996 25958 52577 26  7 58  9  0
12  0      0 298780     24 6840320    0    0  2972 11118 29967 62293 33  8 48 10  0
 0  1      0 287988     24 6848572    0    0  3056 10940 30279 61990 36  9 46  9  0
 6  0      0 276632     24 6855424    0    0  2732  9182 27594 53325 28  8 56  8  0
 1  1      0 263812     24 6864200    0    0  3144 11624 29579 59956 34  8 49  9  0
 1  0      0 247576     24 6872640    0    0  3072 12332 33347 71591 33  9 49 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 230400     24 6881180    0    0  3204 11478 31029 65445 34 10 46 10  0
 1  2      0 213988     24 6888200    0    0  2456 12229 26657 52145 27  8 56  9  0
 2  1      0 204636     24 6896840    0    0  2952 10784 28378 56027 35  9 49  8  0
 4  1      0 193212     24 6905960    0    0  3200 12525 31801 62164 35  9 47 10  0
 0  0      0 186956     24 6913020    0    0  2680  9556 27036 54486 26  7 59  8  0
 2  0      0 157456     24 6944416    0    0  8400 106294 29866 58239 36 10 46  8  0
12  1      0 165396     24 6928480    0    0  2564 424856 26962 52667 54 15 24  7  0
 2  0      0 161552     24 6936280    0    0  6152 403251 30574 60618 47 16 27 10  0
 3  2      0 693136     24 6413856    0    0  6192 143601 24183 43502 44 11 35 10  0
10  1      0 638408     24 6536620    0    0  7228 120367 27118 68881 59 12 19 10  0
 7  1      0 598492     24 6595952    0    0  8644 54868 29546 57853 51 11 26 12  0
 6  0      0 570832     24 6652864    0    0  7456 53864 24849 45706 44  9 35 11  0
17  2      0 513084     24 6744612    0    0 10552 83320 25056 47193 60 10 19 11  0
15  0      0 434080     24 6845856    0    0 11444 94859 25340 45974 67 11 11 12  0
16  0      0 336104     24 6956784    0    0  8672 107735 25402 47609 59 11 20 10  0
10  1      0 233852     24 7067256    0    0  5400 108213 23799 45975 47 10 34  9  0
 3  0      0 156328     24 7154120    0    0  5156 110307 27541 47897 54 11 27  8  0
 2  1      0 168004     24 7147960    0    0  5688 110322 26825 47242 50 10 31  9  0
 4  2      0 168260     24 7147452    0    0  6200 111783 27421 52186 49 10 32  9  0
 7  1      0 152444     24 7154732    0    0  6656 109843 27196 49863 53 10 28  9  0
 0  1      0 162248     24 7135740    0    0  7616 114452 29823 58130 51 13 27  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 858276     24 6434936    0    0 28368 95736 28946 55681 51 13 20 16  0
 5  1      0 766132     24 6526540    0    0 37500 59044 26823 48936 35  8 40 18  0
14  0      0 642876     24 6638248    0    0 13484 102876 27666 53119 61 10 19 10  0
 2  2      0 513676     24 6755208    0    0  9792 108460 24713 46412 70 10 12  9  0
16  0      0 887024     24 6380200    0    0  8064 76129 23702 44766 53 11 25 11  0
12  1      0 828364     24 6437968    0    0  8788 54954 27104 55531 48  9 30 12  0
 5  3      0 774016     24 6498804    0    0 10444 55188 31431 64485 52 11 24 14  0
 1  1      0 710804     24 6558272    0    0  9284 56444 31845 67480 47 10 29 13  0
 6  1      0 660020     24 6614324    0    0  8700 53051 26289 52308 41  9 36 14  0
 2  2      0 594080     24 6673152    0    0 10164 53056 30365 60352 48 10 28 13  0
19  1      0 532792     24 6733252    0    0 10812 56217 31223 62519 50 11 26 13  0
 2  1      0 481572     24 6788252    0    0  8444 50441 25302 50156 40  8 39 13  0
21  1      0 959456     24 6280004    0    0  7052 28071 29284 56798 56 11 24  9  0
 8  1      0 890688     24 6325480    0    0 13424 35816 28858 58583 65 10 14 11  0
 5  1      0 826980     24 6368284    0    0 12576 35151 26840 53636 64 10 15 12  0
 7  2      0 768800     24 6408960    0    0 11568 34381 24006 44908 59  9 20 12  0
 6  1      0 713024     24 6451132    0    0 12148 33178 29251 56621 63 10 16 11  0
 1  2      0 654336     24 6495476    0    0 12400 37156 28007 57574 64 10 14 12  0
 8  1      0 598312     24 6602416    0    0 10792 100241 23729 45935 69 10 12 10  0
 8  2      0 559828     24 6641912    0    0 11676 34032 26393 51793 65 10 13 12  0
11  1      0 513580     24 6684636    0    0 11512 35271 23260 46805 60  8 21 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 458392     24 6726604    0    0 11504 33468 24580 49504 60  8 19 13  0
 1  1      0 396200     24 6769516    0    0 12072 34534 22869 42962 57  8 22 12  0
 2  2      0 338080     24 6812776    0    0 11844 35068 22890 38915 55  8 24 13  0
 8  3      0 273760     24 6854688    0    0 11324 35721 26382 43918 62 10 17 11  0
12  2      0 224152     24 6901552    0    0 11332 39415 22890 43452 61  9 20 11  0
 8  1      0 167676     24 6943448    0    0 11400 34958 26736 49510 60 10 19 12  0
 8  1      0 222816     24 6923352    0    0  4620 77295 21954 46342 58  9 25  8  0
13  2      0 200724     24 6948616    0    0  4164 25326 28387 54673 57  9 27  8  0
 5  1      0 169008     24 6974224    0    0  4292 27264 27256 55412 60 10 22  8  0
 2  0      0 159104     24 6978548    0    0  3276 23914 24054 49437 49  8 35  8  0
17  0      0 166204     24 6961640    0    0  3804 17531 25972 53743 48  9 35  8  0
 9  1      0 191548     24 6983568    0    0  4356 38222 27157 57940 51  9 31  8  0
 3  0      0 508532     24 6645896    0    0  9972 23196 28636 59698 47 10 30 12  0
 4  0      0 478320     24 6672196    0    0 12060 19469 22920 43959 37  7 40 16  0
 7  0      0 445448     24 6700292    0    0 12296 21032 30632 57278 42  9 34 14  0
 2  0      0 393600     24 6740280    0    0 12568 30424 28674 56601 45  9 31 16  0
 5  2      0 312976     24 6817404    0    0 11328 71800 27348 54356 47  9 30 13  0
 5  0      0 233484     24 6892888    0    0 10544 68721 23569 44888 41  8 38 13  0
 9  0      0 164316     24 6970040    0    0 11428 69696 27410 53439 49  9 29 13  0
 2  0      0 165588     24 6963000    0    0 11088 70746 28916 56525 47 11 30 12  0
 0  1      0 169968     24 6955592    0    0 11016 70468 26536 52993 44  9 34 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  2      0 178892     24 6951984    0    0 10696 70907 25311 47567 40  9 39 12  0
 6  0      0 172964     24 6955524    0    0 22516 73544 33136 60730 45 10 30 14  0
 1  1      0 170536     24 6948820    0    0 11460 70566 29685 56079 46 10 31 13  0
 1  0      0 155160     24 6956468    0    0  9068 67838 23718 44119 40  9 40 11  0
16  1      0 152300     24 6972420    0    0  9856 70995 28636 53945 38  8 40 13  0
 2  2      0 374092     24 6743188    0    0 10312 73031 30484 62503 43 10 33 13  0
20  1      0 928196     24 6174056    0    0  6912 61362 27973 55997 40 11 37 11  0
 3  0      0 875880     24 6226036    0    0  8668 47960 23904 50283 41  8 38 13  0
 6  0      0 822248     24 6279580    0    0  8408 49133 26377 53246 42  8 36 13  0
12  1      0 769128     24 6336148    0    0  8516 54202 26267 53423 46  9 32 13  0
 9  0      0 701812     24 6402952    0    0  3868 67115 26790 55073 55  9 28  8  0
12  0      0 631820     24 6467120    0    0  2660 65724 22865 47967 45  8 39  8  0
 1  1      0 567936     24 6531620    0    0  3632 66417 27407 51780 52  9 31  8  0
15  0      0 504392     24 6597536    0    0  3660 67724 25814 49651 55 10 28  8  0
 1  1      0 428076     24 6670708    0    0 22140 55603 28981 57886 44  9 34 12  0
 8  3      0 377808     24 6718936    0    0 10528 41820 23300 44848 37  7 42 14  0
 9  1      0 320304     24 6769260    0    0 11008 44599 29890 55012 44 10 33 13  0
 7  1      0 246496     24 6838204    0    0  9552 62546 27549 54302 53 10 26 12  0
 9  0      0 168660     24 6912916    0    0  8208 70750 23951 47524 49  9 31 11  0
16  1      0 155676     24 6924204    0    0  7740 68216 24464 49619 49  8 33 10  0
 1  1      0 158760     24 6921740    0    0  8028 71455 27638 56948 53 10 27 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 160564     24 6915208    0    0  8016 70828 25542 52180 52  9 28 11  0
 8  0      0 161244     24 6919368    0    0  7116 69163 23868 47592 51  8 31 10  0
 4  1      0 163504     24 6913972    0    0  6484 69858 23328 47802 49  9 33  9  0
11  0      0 158624     24 6919552    0    0  8820 67135 28385 54561 51  9 30 10  0
 2  0      0 156864     24 6928764    0    0  4108 68064 27055 55731 52 10 29  9  0
 1  1      0 164684     24 6904876    0    0  5440 57973 23024 44703 43  9 38  9  0
 3  1      0 161116     24 6890780    0    0  8876 116332 27451 49428 53 10 26 11  0
 2  0      0 163684     24 6897200    0    0  9592 51854 28581 57405 43 10 33 14  0
 1  1      0 153356     24 6904076    0    0  9308 49877 28280 55471 45 10 31 13  0
 0  1      0 159016     24 6911336    0    0 10080 43890 23366 47221 37  8 41 14  0
 8  1      0 160680     24 6925748    0    0 10188 47144 28807 57774 43  9 33 14  0
 0  2      0 163740     24 6935448    0    0 10212 44942 28744 55249 42  9 34 15  0
 3  0      0 161824     24 6962368    0    0  9076 41170 25647 51586 42  9 35 14  0
 3  0      0 161192     24 6982492    0    0  9968 43338 24836 47897 38  8 39 15  0
13  2      0 164380     24 6973660    0    0  9336 54560 29431 79400 42 10 34 14  0
 9  2      0 155648     24 6990236    0    0  9828 98510 27856 55307 53 10 25 11  0
 4  0      0 1865940     24 5279664    0    0  6904 33666 24116 44213 33 11 45 12  0
 5  1      0 1863392     24 5286164    0    0  2584  7864 25866 47943 23  8 62  8  0
 3  1      0 1871620     24 5295492    0    0  4540 10612 31375 60031 29  9 53  9  0
 9  2      0 1875412     24 5303464    0    0  3324 10154 28484 57922 34  8 49  9  0
 7  0      0 1894932     24 5313268    0    0  5804 10423 23493 44829 23  7 62  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 1903448     24 5321068    0    0  3024 10210 30194 57313 29  9 53  9  0
 3  0      0 1903892     24 5329228    0    0  3084 10500 28372 54207 30  9 53  9  0
 9  0      0 1904744     24 5337324    0    0  3008 10711 30388 58740 28  9 54  9  0
11  0      0 1901840     24 5342660    0    0  2288  7144 23015 46299 23  7 62  8  0
 4  0      0 1889944     24 5350040    0    0  3052  9945 28974 57116 30  9 52  9  0
10  1      0 1880192     24 5357940    0    0  3124  9672 26670 50391 31  8 52  8  0
 6  1      0 1868460     24 5365796    0    0  3024  9334 25679 49947 30  9 53  9  0
 6  1      0 1855468     24 5373180    0    0  4404  7528 23129 44362 20  7 66  7  0
 2  1      0 1842232     24 5381096    0    0  3004 10874 30252 58418 28  8 55  9  0
 1  1      0 1832024     24 5387560    0    0  2572  8460 25640 51872 26  7 58  9  0
 0  0      0 1825096     24 5394064    0    0  2880  8556 24390 44410 24  7 60  8  0
