Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

03時32分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時36分52秒  all    3.05    0.00    4.57    0.00    1.27    3.05    0.00    0.00    0.00   88.07
03時36分53秒  all    3.84    0.00    4.60    0.00    0.77    2.81    0.00    0.00    0.00   87.98
03時36分54秒  all    3.54    0.00    4.29    0.00    1.26    2.78    0.00    0.00    0.00   88.13
03時36分55秒  all    3.31    0.00    3.05    0.00    1.02    2.29    0.00    0.00    0.00   90.33
03時36分56秒  all    4.07    0.00    4.07    0.00    1.27    3.31    0.00    0.00    0.00   87.28
03時36分57秒  all    4.07    0.00    4.83    0.00    0.76    2.80    0.00    0.00    0.00   87.53
03時36分58秒  all    3.52    0.00    4.02    0.00    1.01    2.51    0.00    0.00    0.00   88.94
03時36分59秒  all    3.32    0.00    3.58    0.00    1.02    2.30    0.00    0.00    0.00   89.77
03時37分00秒  all    3.59    0.00    4.36    0.00    1.03    2.82    0.00    0.00    0.00   88.21
03時37分01秒  all    3.57    0.00    3.83    0.00    1.53    3.32    0.00    0.00    0.00   87.76
03時37分02秒  all    5.84    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   88.07
03時37分03秒  all    3.82    0.00    4.07    0.00    1.27    2.54    0.00    0.00    0.00   88.30
03時37分04秒  all    3.56    0.00    4.07    0.00    1.27    3.05    0.00    0.00    0.00   88.04
03時37分05秒  all    3.54    0.00    4.56    0.00    1.01    3.04    0.00    0.00    0.00   87.85
03時37分06秒  all    2.54    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.37
03時37分07秒  all    3.56    0.00    3.82    0.00    1.27    2.54    0.00    0.00    0.00   88.80
03時37分08秒  all    4.09    0.00    3.32    0.00    1.02    3.07    0.00    0.00    0.00   88.49
03時37分09秒  all    3.58    0.00    3.58    0.00    1.02    2.30    0.00    0.00    0.00   89.51
03時37分10秒  all    2.79    0.00    3.30    0.00    0.76    2.54    0.00    0.00    0.00   90.61
03時37分11秒  all    3.85    0.00    3.59    0.00    1.03    3.08    0.00    0.00    0.00   88.46
03時37分12秒  all    4.06    0.00    4.31    0.00    1.27    2.28    0.00    0.00    0.00   88.07
03時37分13秒  all    2.54    0.00    3.31    0.00    1.02    2.54    0.00    0.00    0.00   90.59
03時37分14秒  all    2.56    0.00    3.08    0.00    0.77    2.82    0.00    0.00    0.00   90.77
03時37分15秒  all    2.85    0.00    3.63    0.00    1.04    2.33    0.00    0.00    0.00   90.16
03時37分16秒  all    2.80    0.00    3.82    0.00    1.02    2.54    0.00    0.00    0.00   89.82
03時37分17秒  all    3.32    0.00    2.56    0.00    1.28    2.05    0.00    0.00    0.00   90.79
03時37分18秒  all    3.30    0.00    4.06    0.00    0.76    2.54    0.00    0.00    0.00   89.34
03時37分19秒  all    3.05    0.00    3.56    0.00    0.76    2.80    0.00    0.00    0.00   89.82
03時37分20秒  all    7.42    0.00    5.12    0.00    1.28    2.30    0.00    0.00    0.00   83.89
03時37分21秒  all    4.31    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   88.58
平均時間：  all    5.35    0.00    7.81    0.00    0.90    2.15    0.00    0.00    0.00   83.79
