Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

03時32分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時36分52秒  all   26.46    0.00    6.62    9.67    1.02    2.04    0.00    0.00    0.00   54.20
03時36分53秒  all   29.08    0.00    8.16   10.20    1.02    2.04    0.00    0.00    0.00   49.49
03時36分54秒  all   22.48    0.00    6.46   10.08    0.78    1.81    0.00    0.00    0.00   58.40
03時36分55秒  all   25.89    0.00    7.11    9.14    1.02    1.52    0.00    0.00    0.00   55.33
03時36分56秒  all   27.92    0.00    7.36    9.39    1.02    2.03    0.00    0.00    0.00   52.28
03時36分57秒  all   27.92    0.00    8.63   10.41    1.02    2.28    0.00    0.00    0.00   49.75
03時36分58秒  all   22.98    0.00    6.06    9.09    1.01    1.26    0.00    0.00    0.00   59.60
03時36分59秒  all   28.32    0.00    7.91    9.95    1.02    2.30    0.00    0.00    0.00   50.51
03時37分00秒  all   28.43    0.00    8.63   10.15    0.76    2.28    0.00    0.00    0.00   49.75
03時37分01秒  all   29.11    0.00    7.09    9.87    1.27    1.77    0.00    0.00    0.00   50.89
03時37分02秒  all   23.02    0.00    6.91    8.95    0.77    1.79    0.00    0.00    0.00   58.57
03時37分03秒  all   30.73    0.00    7.56   10.08    1.01    2.27    0.00    0.00    0.00   48.36
03時37分04秒  all   31.81    0.00    8.40    9.67    1.27    2.04    0.00    0.00    0.00   46.82
03時37分05秒  all   23.18    0.00    6.25    9.38    0.78    1.82    0.00    0.00    0.00   58.59
03時37分06秒  all   22.11    0.00    6.03    8.79    1.01    1.26    0.00    0.00    0.00   60.80
03時37分07秒  all   29.23    0.00    7.95    9.23    1.03    2.56    0.00    0.00    0.00   50.00
03時37分08秒  all   29.56    0.00    8.74    9.77    1.03    2.06    0.00    0.00    0.00   48.84
03時37分09秒  all   23.06    0.00    6.52    8.27    0.75    1.75    0.00    0.00    0.00   59.65
03時37分10秒  all   26.72    0.00    6.87    9.67    1.27    2.04    0.00    0.00    0.00   53.44
03時37分11秒  all   28.57    0.00    8.42    9.95    0.77    2.04    0.00    0.00    0.00   50.26
03時37分12秒  all   28.09    0.00    7.47    9.54    1.29    2.06    0.00    0.00    0.00   51.55
03時37分13秒  all   21.94    0.00    6.12    9.44    0.77    1.53    0.00    0.00    0.00   60.20
03時37分14秒  all   26.14    0.00    7.61    9.64    1.02    2.28    0.00    0.00    0.00   53.30
03時37分15秒  all   29.92    0.00    7.42    8.95    1.28    2.30    0.00    0.00    0.00   50.13
03時37分16秒  all   27.23    0.00    6.87   10.69    0.76    1.78    0.00    0.00    0.00   52.67
03時37分17秒  all   23.06    0.00    6.02    8.52    1.00    1.25    0.00    0.00    0.00   60.15
03時37分18秒  all   26.84    0.00    7.34    9.37    0.76    2.28    0.00    0.00    0.00   53.42
03時37分19秒  all   23.54    0.00    7.34   10.38    1.01    1.77    0.00    0.00    0.00   55.95
03時37分20秒  all   22.47    0.00    7.07   10.10    1.01    1.52    0.00    0.00    0.00   57.83
03時37分21秒  all   22.19    0.00    7.14    9.44    0.51    1.79    0.00    0.00    0.00   58.93
平均時間：  all   21.84    0.00    5.94    7.21    0.80    1.53    0.00    0.00    0.00   62.69
