Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月20日 	_x86_64_	(4 CPU)

23時04分44秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時09分20秒  all   14.36    0.00    4.10    0.26    1.03    1.28    0.00    0.00    0.00   78.97
23時09分21秒  all   16.20    0.00    3.54    0.76    1.01    1.52    0.00    0.00    0.00   76.96
23時09分22秒  all   14.47    0.00    3.55    0.25    1.02    1.52    0.00    0.00    0.00   79.19
23時09分23秒  all   11.36    0.00    3.28    0.51    1.01    0.76    0.00    0.00    0.00   83.08
23時09分24秒  all   14.65    0.00    3.34    0.51    1.03    1.54    0.00    0.00    0.00   78.92
23時09分25秒  all   13.92    0.00    3.35    0.52    0.77    1.29    0.00    0.00    0.00   80.15
23時09分26秒  all   19.08    0.00    4.33    0.51    0.51    1.53    0.00    0.00    0.00   74.05
23時09分27秒  all   14.82    0.00    4.02    1.01    1.51    1.51    0.00    0.00    0.00   77.14
23時09分28秒  all   13.52    0.00    3.57    0.00    0.77    1.28    0.00    0.00    0.00   80.87
23時09分29秒  all   16.37    0.00    4.35    1.02    1.28    1.53    0.00    0.00    0.00   75.45
23時09分30秒  all   16.58    0.00    4.15    0.00    1.04    1.55    0.00    0.00    0.00   76.68
23時09分31秒  all   13.99    0.00    4.07    0.76    0.76    1.27    0.00    0.00    0.00   79.13
23時09分32秒  all   19.74    0.00    4.10    0.51    1.03    1.54    0.00    0.00    0.00   73.08
23時09分33秒  all   14.07    0.00    3.84    0.77    0.77    1.79    0.00    0.00    0.00   78.77
23時09分34秒  all   14.54    0.00    3.32    0.26    1.28    1.02    0.00    0.00    0.00   79.59
23時09分35秒  all   13.04    0.00    3.58    0.51    0.77    1.28    0.00    0.00    0.00   80.82
23時09分36秒  all   14.14    0.00    3.79    0.25    0.76    1.52    0.00    0.00    0.00   79.55
23時09分37秒  all   16.75    0.00    3.55    0.76    1.02    1.02    0.00    0.00    0.00   76.90
23時09分38秒  all   15.56    0.00    3.57    0.51    1.02    1.79    0.00    0.00    0.00   77.55
23時09分39秒  all   16.07    0.00    3.57    0.51    1.02    1.02    0.00    0.00    0.00   77.81
23時09分40秒  all   14.43    0.00    3.61    0.52    1.03    1.29    0.00    0.00    0.00   79.12
23時09分41秒  all   17.01    0.00    4.31    0.76    0.76    1.78    0.00    0.00    0.00   75.38
23時09分42秒  all   11.76    0.00    2.56    0.26    0.77    1.28    0.00    0.00    0.00   83.38
23時09分43秒  all   14.50    0.00    3.56    0.76    1.02    1.53    0.00    0.00    0.00   78.63
23時09分44秒  all   15.86    0.00    4.35    2.30    0.77    1.53    0.00    0.00    0.00   75.19
23時09分45秒  all    5.30    0.00    2.78    1.01    0.76    0.51    0.00    0.00    0.00   89.65
23時09分46秒  all    0.76    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   98.24
23時09分47秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
23時09分48秒  all    1.00    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   97.24
23時09分49秒  all    4.77    0.00    2.01    1.26    0.50    0.75    0.00    0.00    0.00   90.70
平均時間：  all   16.26    0.00    3.91    0.61    0.99    1.40    0.00    0.00    0.00   76.83
