Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月20日 	_x86_64_	(4 CPU)

23時04分44秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時09分20秒  all   12.66    0.00    3.54    9.37    1.01    1.27    0.00    0.00    0.00   72.15
23時09分21秒  all   12.85    0.00    3.78   10.08    1.01    1.51    0.00    0.00    0.00   70.78
23時09分22秒  all   12.60    0.00    3.60    9.00    1.03    1.29    0.00    0.00    0.00   72.49
23時09分23秒  all   10.28    0.00    3.76    8.27    1.00    1.25    0.00    0.00    0.00   75.44
23時09分24秒  all   14.18    0.00    4.30    9.37    0.76    1.27    0.00    0.00    0.00   70.13
23時09分25秒  all   14.29    0.00    4.26    9.02    0.75    1.25    0.00    0.00    0.00   70.43
23時09分26秒  all   25.00    0.00    5.05   12.12    1.26    1.26    0.00    0.00    0.00   55.30
23時09分27秒  all   13.22    0.00    4.49    9.73    1.00    1.50    0.00    0.00    0.00   70.07
23時09分28秒  all   11.50    0.00    3.25    8.25    0.75    1.00    0.00    0.00    0.00   75.25
23時09分29秒  all   12.18    0.00    4.82    9.39    0.76    1.27    0.00    0.00    0.00   71.57
23時09分30秒  all   14.76    0.00    4.07    9.41    1.53    1.53    0.00    0.00    0.00   68.70
23時09分31秒  all   11.53    0.00    3.76    9.02    0.75    1.25    0.00    0.00    0.00   73.68
23時09分32秒  all   13.85    0.00    4.79   10.08    1.01    1.51    0.00    0.00    0.00   68.77
23時09分33秒  all   13.37    0.00    3.86    9.77    1.03    1.03    0.00    0.00    0.00   70.95
23時09分34秒  all   11.91    0.00    4.22    9.18    0.99    1.49    0.00    0.00    0.00   72.21
23時09分35秒  all    9.90    0.00    3.81    8.88    0.76    1.27    0.00    0.00    0.00   75.38
23時09分36秒  all   11.25    0.00    3.58    8.95    1.02    1.53    0.00    0.00    0.00   73.66
23時09分37秒  all   12.44    0.00    3.30    9.14    1.02    1.02    0.00    0.00    0.00   73.10
23時09分38秒  all   12.44    0.00    3.05    9.14    1.02    1.52    0.00    0.00    0.00   72.84
23時09分39秒  all   12.72    0.00    3.82    8.91    0.76    1.02    0.00    0.00    0.00   72.77
23時09分40秒  all   13.09    0.00    4.20    9.63    0.99    1.48    0.00    0.00    0.00   70.62
23時09分41秒  all   13.71    0.00    4.31   10.15    1.27    1.27    0.00    0.00    0.00   69.29
23時09分42秒  all    9.55    0.00    3.77    8.54    0.50    1.26    0.00    0.00    0.00   76.38
23時09分43秒  all   13.13    0.00    4.04    9.85    1.01    1.26    0.00    0.00    0.00   70.71
23時09分44秒  all   13.72    0.00    3.99    8.98    1.00    1.50    0.00    0.00    0.00   70.82
23時09分45秒  all   10.05    0.00    2.01    1.51    0.00    0.25    0.00    0.00    0.00   86.18
23時09分46秒  all    9.18    0.00    1.24    0.25    0.50    0.00    0.00    0.00    0.00   88.83
23時09分47秒  all    7.04    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   91.46
23時09分48秒  all   15.11    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   83.88
23時09分49秒  all    6.55    0.00    1.76    1.26    0.25    0.25    0.00    0.00    0.00   89.92
平均時間：  all   16.00    0.00    4.37    8.46    0.98    1.42    0.00    0.00    0.00   68.77
