Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月31日 	_x86_64_	(4 CPU)

12時25分10秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時29分46秒  all   82.66    0.00    9.30    3.02    0.75    2.76    0.00    0.00    0.00    1.51
12時29分48秒  all   81.19    0.00   11.63    1.98    1.24    3.22    0.00    0.00    0.00    0.74
12時29分49秒  all   78.41    0.00   11.66    3.72    0.99    2.98    0.00    0.00    0.00    2.23
12時29分50秒  all   83.71    0.00   10.28    1.00    1.00    3.26    0.00    0.00    0.00    0.75
12時29分51秒  all   71.96    0.00   10.67    8.44    0.99    2.98    0.00    0.00    0.00    4.96
12時29分52秒  all   81.91    0.00    8.79    3.27    1.26    2.51    0.00    0.00    0.00    2.26
12時29分53秒  all   76.62    0.00   10.95    5.22    1.24    3.48    0.00    0.00    0.00    2.49
12時29分54秒  all   72.80    0.00   11.84    6.55    0.76    2.77    0.00    0.00    0.00    5.29
12時29分55秒  all   74.75    0.00   10.50    6.25    1.25    3.00    0.00    0.00    0.00    4.25
12時29分56秒  all   71.57    0.00   11.72    8.48    1.00    2.99    0.00    0.00    0.00    4.24
12時29分57秒  all   77.39    0.00    8.29    5.03    1.26    2.51    0.00    0.00    0.00    5.53
12時29分58秒  all   80.60    0.00   12.09    2.27    0.76    2.52    0.00    0.00    0.00    1.76
12時29分59秒  all   78.59    0.00   12.85    2.27    1.01    3.27    0.00    0.00    0.00    2.02
12時30分00秒  all   83.54    0.00   10.22    1.50    1.00    2.99    0.00    0.00    0.00    0.75
12時30分01秒  all   83.00    0.00    8.50    2.50    1.00    3.00    0.00    0.00    0.00    2.00
12時30分02秒  all   75.19    0.00   10.28    6.27    1.25    2.76    0.00    0.00    0.00    4.26
12時30分03秒  all   83.88    0.00    9.07    2.27    0.76    2.52    0.00    0.00    0.00    1.51
12時30分04秒  all   80.25    0.00   11.75    2.25    1.00    3.00    0.00    0.00    0.00    1.75
12時30分05秒  all   81.25    0.00   11.75    1.50    1.50    3.25    0.00    0.00    0.00    0.75
12時30分06秒  all   80.70    0.00   11.28    2.26    1.00    3.01    0.00    0.00    0.00    1.75
12時30分07秒  all   80.25    0.00   11.25    2.00    1.25    3.25    0.00    0.00    0.00    2.00
12時30分08秒  all   78.86    0.00    9.20    4.48    1.24    2.74    0.00    0.00    0.00    3.48
12時30分09秒  all   80.90    0.00    9.05    4.77    1.01    2.76    0.00    0.00    0.00    1.51
12時30分10秒  all   79.90    0.00   11.06    2.26    1.01    3.02    0.00    0.00    0.00    2.76
12時30分11秒  all   34.95    0.00    3.57   19.13    0.51    0.77    0.00    0.00    0.00   41.07
12時30分12秒  all   27.78    0.00    1.77   21.21    1.01    0.25    0.00    0.00    0.00   47.98
12時30分13秒  all   28.72    0.00    3.02   21.41    0.50    0.50    0.00    0.00    0.00   45.84
12時30分14秒  all   26.97    0.00    2.04   21.37    0.25    0.51    0.00    0.00    0.00   48.85
12時30分15秒  all   28.54    0.00    1.99   20.35    1.24    0.50    0.00    0.00    0.00   47.39
12時30分16秒  all   27.74    0.00    2.29   20.61    0.25    0.25    0.00    0.00    0.00   48.85
平均時間：  all   79.84    0.00   10.17    2.78    1.01    2.98    0.00    0.00    0.00    3.21
