Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月21日 	_x86_64_	(4 CPU)

03時22分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時27分21秒  all    1.50    0.00    1.50    0.25    0.50    0.25    0.00    0.00    0.00   95.99
03時27分22秒  all    1.00    0.00    1.00    0.50    0.25    0.25    0.00    0.00    0.00   96.99
03時27分23秒  all    1.26    0.00    0.76    0.50    0.00    0.25    0.00    0.00    0.00   97.23
03時27分24秒  all    1.74    0.00    1.49    0.50    0.25    0.25    0.00    0.00    0.00   95.78
03時27分25秒  all    1.26    0.00    1.26    0.25    0.50    0.25    0.00    0.00    0.00   96.47
03時27分26秒  all    1.50    0.00    1.75    0.50    0.25    0.25    0.00    0.00    0.00   95.75
03時27分27秒  all    0.76    0.00    1.26    0.50    0.25    0.25    0.00    0.00    0.00   96.98
03時27分28秒  all    1.75    0.00    1.50    0.00    0.50    0.25    0.00    0.00    0.00   96.00
03時27分29秒  all    1.50    0.00    1.50    0.75    0.00    0.50    0.00    0.00    0.00   95.74
03時27分30秒  all    1.51    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   96.98
03時27分31秒  all    1.25    0.00    1.75    0.50    0.50    0.00    0.00    0.00    0.00   96.00
03時27分32秒  all    2.00    0.00    1.50    0.25    0.25    0.50    0.00    0.00    0.00   95.51
03時27分33秒  all    1.50    0.00    1.50    0.50    0.25    0.25    0.00    0.00    0.00   96.01
03時27分34秒  all    1.50    0.00    1.25    0.50    0.00    0.25    0.00    0.00    0.00   96.49
03時27分35秒  all    1.26    0.00    1.51    0.25    0.50    0.25    0.00    0.00    0.00   96.23
03時27分36秒  all    1.99    0.00    1.74    0.50    0.25    0.00    0.00    0.00    0.00   95.53
03時27分37秒  all    1.50    0.00    1.50    0.50    0.25    0.50    0.00    0.00    0.00   95.76
03時27分38秒  all    1.01    0.00    1.27    0.00    0.25    0.51    0.00    0.00    0.00   96.96
03時27分39秒  all    1.50    0.00    1.75    0.75    0.50    0.00    0.00    0.00    0.00   95.51
03時27分40秒  all    1.52    0.00    1.26    0.25    0.00    0.00    0.00    0.00    0.00   96.97
03時27分41秒  all    1.73    0.00    1.49    0.50    0.50    0.74    0.00    0.00    0.00   95.05
03時27分42秒  all    1.50    0.00    1.75    0.50    0.25    0.00    0.00    0.00    0.00   96.00
03時27分43秒  all    1.75    0.00    1.25    0.25    0.25    0.25    0.00    0.00    0.00   96.24
03時27分44秒  all    0.76    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   97.47
03時27分45秒  all    1.50    0.00    1.25    0.75    0.75    0.25    0.00    0.00    0.00   95.51
03時27分46秒  all    1.77    0.00    2.28    0.00    0.00    0.25    0.00    0.00    0.00   95.70
03時27分47秒  all    1.50    0.00    1.25    0.50    0.25    0.50    0.00    0.00    0.00   96.00
03時27分48秒  all    1.74    0.00    1.49    0.50    0.74    0.25    0.00    0.00    0.00   95.29
03時27分49秒  all    1.77    0.00    1.26    0.25    0.00    0.00    0.00    0.00    0.00   96.72
03時27分50秒  all    1.52    0.00    1.52    0.25    0.00    0.25    0.00    0.00    0.00   96.46
平均時間：  all    2.85    0.00    2.26    1.21    0.40    0.44    0.00    0.00    0.00   92.84
