Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月23日 	_x86_64_	(4 CPU)

00時14分03秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時18分39秒  all   11.90    0.00   11.39   23.04    1.52    2.03    0.00    0.00    0.00   50.13
00時18分40秒  all   11.79    0.00   10.51   23.33    1.79    2.05    0.00    0.00    0.00   50.51
00時18分41秒  all   11.46    0.00    9.38   22.40    1.56    1.56    0.00    0.00    0.00   53.65
00時18分42秒  all   11.79    0.00   11.03   22.05    1.28    2.05    0.00    0.00    0.00   51.79
00時18分43秒  all   10.71    0.00   10.71   21.94    2.04    1.79    0.00    0.00    0.00   52.81
00時18分44秒  all   11.00    0.00    9.72   20.72    1.02    2.05    0.00    0.00    0.00   55.50
00時18分45秒  all   13.01    0.00    9.44   20.66    2.04    1.79    0.00    0.00    0.00   53.06
00時18分46秒  all   13.54    0.00   10.42   22.66    1.30    2.08    0.00    0.00    0.00   50.00
00時18分47秒  all   12.18    0.00    9.84   23.06    1.81    2.07    0.00    0.00    0.00   51.04
00時18分48秒  all   11.63    0.00   10.85   20.93    1.55    1.55    0.00    0.00    0.00   53.49
00時18分49秒  all   12.63    0.00   11.11   21.21    1.77    2.27    0.00    0.00    0.00   51.01
00時18分50秒  all   12.34    0.00   10.28   22.88    1.54    2.06    0.00    0.00    0.00   50.90
00時18分51秒  all   11.95    0.00    9.61   24.68    1.56    1.82    0.00    0.00    0.00   50.39
00時18分52秒  all   10.74    0.00    9.97   23.02    1.53    1.79    0.00    0.00    0.00   52.94
00時18分53秒  all   14.73    0.00    9.56   20.41    1.29    1.81    0.00    0.00    0.00   52.20
00時18分54秒  all   10.57    0.00    9.28   21.91    1.55    1.55    0.00    0.00    0.00   55.15
00時18分55秒  all   10.59    0.00   11.11   21.19    1.55    2.07    0.00    0.00    0.00   53.49
00時18分56秒  all   11.05    0.00    9.77   23.91    1.54    2.06    0.00    0.00    0.00   51.67
00時18分57秒  all   10.28    0.00   10.03   22.11    1.54    1.54    0.00    0.00    0.00   54.50
00時18分58秒  all   10.57    0.00    9.28   22.68    1.55    1.80    0.00    0.00    0.00   54.12
00時18分59秒  all   11.17    0.00   10.13   23.38    1.30    1.82    0.00    0.00    0.00   52.21
00時19分00秒  all   10.77    0.00   10.26   22.31    1.54    1.79    0.00    0.00    0.00   53.33
00時19分01秒  all   10.54    0.00    9.77   20.82    1.54    2.06    0.00    0.00    0.00   55.27
00時19分02秒  all   13.58    0.00   10.44   21.15    1.57    2.35    0.00    0.00    0.00   50.91
00時19分03秒  all   12.37    0.00   10.31   20.88    1.55    2.06    0.00    0.00    0.00   52.84
00時19分04秒  all    2.02    0.00    1.26    0.25    0.25    0.25    0.00    0.00    0.00   95.97
00時19分05秒  all    0.76    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.23
00時19分06秒  all    1.24    0.00    1.24    0.25    0.25    0.25    0.00    0.00    0.00   96.77
00時19分07秒  all    1.01    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.98
00時19分08秒  all    1.00    0.00    1.25    0.00    0.50    0.00    0.00    0.00    0.00   97.25
平均時間：  all   12.25    0.00   10.41   20.81    1.57    1.97    0.00    0.00    0.00   53.00
