Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月15日 	_x86_64_	(4 CPU)

00時32分38秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時34分37秒  all   63.75    0.00    9.00   10.00    0.75    3.00    0.00    0.00    0.00   13.50
00時34分38秒  all   63.13    0.00    8.08    9.60    1.26    3.03    0.00    0.00    0.00   14.90
00時34分39秒  all   68.09    0.00    7.54   12.31    1.26    2.76    0.00    0.00    0.00    8.04
00時34分40秒  all   65.25    0.00    7.00   10.50    1.00    3.00    0.00    0.00    0.00   13.25
00時34分41秒  all   66.84    0.00    8.10   11.65    1.01    2.78    0.00    0.00    0.00    9.62
00時34分42秒  all   67.18    0.00    6.87   12.72    1.02    3.05    0.00    0.00    0.00    9.16
00時34分43秒  all   66.00    0.00    7.00    8.50    1.00    3.00    0.00    0.00    0.00   14.50
00時34分44秒  all   64.16    0.00    7.77   10.78    1.25    3.01    0.00    0.00    0.00   13.03
00時34分45秒  all   61.68    0.00    8.88    6.60    1.02    2.79    0.00    0.00    0.00   19.04
00時34分46秒  all   63.57    0.00    8.29   11.31    1.01    3.27    0.00    0.00    0.00   12.56
00時34分47秒  all   66.25    0.00    7.75   11.00    1.25    2.50    0.00    0.00    0.00   11.25
00時34分48秒  all   66.75    0.00    8.06   11.34    1.01    3.27    0.00    0.00    0.00    9.57
00時34分49秒  all   66.75    0.00    7.81   12.34    1.01    2.52    0.00    0.00    0.00    9.57
00時34分50秒  all   69.17    0.00    8.27   14.04    1.25    3.01    0.00    0.00    0.00    4.26
00時34分51秒  all   67.92    0.00    8.77   12.28    1.00    3.01    0.00    0.00    0.00    7.02
00時34分52秒  all   66.58    0.00    8.29   12.56    1.26    3.02    0.00    0.00    0.00    8.29
00時34分53秒  all   63.66    0.00    8.02   11.28    1.25    3.01    0.00    0.00    0.00   12.78
00時34分54秒  all   67.00    0.00    7.50    8.00    1.00    3.00    0.00    0.00    0.00   13.50
00時34分55秒  all   65.58    0.00    7.54   10.05    1.26    3.02    0.00    0.00    0.00   12.56
00時34分56秒  all   67.59    0.00    7.34   12.91    0.51    2.78    0.00    0.00    0.00    8.86
00時34分57秒  all   65.75    0.00    7.75   13.00    1.00    3.00    0.00    0.00    0.00    9.50
00時34分58秒  all   68.16    0.00    8.71   15.17    1.24    2.24    0.00    0.00    0.00    4.48
00時34分59秒  all   68.00    0.00    7.25   10.75    1.00    2.50    0.00    0.00    0.00   10.50
00時35分00秒  all   67.84    0.00    7.29    9.05    1.26    2.51    0.00    0.00    0.00   12.06
00時35分01秒  all   68.58    0.00    8.98   11.72    1.00    2.74    0.00    0.00    0.00    6.98
00時35分02秒  all   68.94    0.00    7.83    9.60    1.26    2.78    0.00    0.00    0.00    9.60
00時35分03秒  all   64.74    0.00    8.06    8.31    1.26    3.53    0.00    0.00    0.00   14.11
00時35分04秒  all   67.59    0.00    8.10   12.66    1.27    3.04    0.00    0.00    0.00    7.34
00時35分05秒  all   65.25    0.00    8.00    9.00    1.00    3.00    0.00    0.00    0.00   13.75
00時35分06秒  all   69.19    0.00    7.32   10.35    1.01    2.78    0.00    0.00    0.00    9.34
00時35分07秒  all   68.33    0.00    8.48   12.47    1.00    2.99    0.00    0.00    0.00    6.73
00時35分08秒  all   68.43    0.00    7.83   10.35    1.01    3.28    0.00    0.00    0.00    9.09
00時35分09秒  all   67.17    0.00    7.27   12.03    1.25    3.26    0.00    0.00    0.00    9.02
00時35分10秒  all   69.73    0.00    7.94   12.90    0.99    3.23    0.00    0.00    0.00    5.21
00時35分11秒  all   65.16    0.00    7.27    8.77    1.00    3.01    0.00    0.00    0.00   14.79
00時35分12秒  all   64.93    0.00    7.71   10.20    1.24    2.99    0.00    0.00    0.00   12.94
00時35分13秒  all   70.23    0.00    8.14    7.89    1.02    2.29    0.00    0.00    0.00   10.43
00時35分14秒  all   70.15    0.00    8.71   12.94    1.24    2.99    0.00    0.00    0.00    3.98
00時35分15秒  all   66.58    0.00    8.04   11.56    1.26    2.01    0.00    0.00    0.00   10.55
00時35分16秒  all   65.66    0.00    8.08   10.10    1.01    3.54    0.00    0.00    0.00   11.62
00時35分17秒  all   66.08    0.00    7.09    9.11    1.01    2.53    0.00    0.00    0.00   14.18
00時35分18秒  all   66.33    0.00    7.85   11.90    1.27    2.78    0.00    0.00    0.00    9.87
00時35分19秒  all   63.91    0.00    8.52    8.52    0.75    3.26    0.00    0.00    0.00   15.04
00時35分20秒  all   63.32    0.00    7.79    9.30    1.26    2.51    0.00    0.00    0.00   15.83
00時35分21秒  all   66.50    0.00    9.82    8.56    1.01    2.27    0.00    0.00    0.00   11.84
00時35分22秒  all   65.66    0.00    8.02    7.77    1.25    2.26    0.00    0.00    0.00   15.04
00時35分23秒  all   68.75    0.00    8.00   13.50    1.00    2.50    0.00    0.00    0.00    6.25
00時35分24秒  all   67.09    0.00    8.35    9.87    1.01    2.28    0.00    0.00    0.00   11.39
00時35分25秒  all   65.91    0.00    7.52   11.78    1.25    3.26    0.00    0.00    0.00   10.28
00時35分26秒  all   68.09    0.00    8.79   11.81    1.26    3.02    0.00    0.00    0.00    7.04
00時35分27秒  all   64.57    0.00    8.29   11.31    1.26    3.02    0.00    0.00    0.00   11.56
00時35分28秒  all   71.14    0.00    6.33   10.89    1.01    3.04    0.00    0.00    0.00    7.59
00時35分29秒  all   70.68    0.00    7.77    9.77    1.00    2.51    0.00    0.00    0.00    8.27
00時35分30秒  all   70.03    0.00    7.56   13.60    0.50    2.52    0.00    0.00    0.00    5.79
00時35分31秒  all   70.10    0.00    8.04    9.55    1.26    2.51    0.00    0.00    0.00    8.54
00時35分32秒  all   68.59    0.00    8.54   12.31    1.26    2.76    0.00    0.00    0.00    6.53
00時35分33秒  all   69.10    0.00    7.79   11.31    1.01    3.02    0.00    0.00    0.00    7.79
00時35分34秒  all   67.93    0.00    7.58   12.37    1.26    3.28    0.00    0.00    0.00    7.58
00時35分35秒  all   66.00    0.00    6.75    8.75    1.25    2.75    0.00    0.00    0.00   14.50
00時35分36秒  all   65.66    0.00    8.02    8.02    1.00    3.01    0.00    0.00    0.00   14.29
00時35分37秒  all   66.92    0.00    5.81   11.62    1.26    2.78    0.00    0.00    0.00   11.62
00時35分38秒  all   64.72    0.00    6.60    8.38    1.02    3.30    0.00    0.00    0.00   15.99
00時35分39秒  all   65.66    0.00    7.58   10.35    1.01    2.78    0.00    0.00    0.00   12.63
00時35分40秒  all   69.50    0.00    6.75   11.50    1.00    3.25    0.00    0.00    0.00    8.00
00時35分41秒  all   69.60    0.00    8.29   15.08    1.01    3.02    0.00    0.00    0.00    3.02
00時35分42秒  all   66.50    0.00    7.56   12.34    1.26    3.27    0.00    0.00    0.00    9.07
00時35分43秒  all   68.84    0.00    6.53   13.32    1.26    2.76    0.00    0.00    0.00    7.29
00時35分44秒  all   68.34    0.00    7.29    9.30    0.75    3.02    0.00    0.00    0.00   11.31
00時35分45秒  all   68.35    0.00    7.09   13.67    1.01    2.78    0.00    0.00    0.00    7.09
00時35分46秒  all   63.75    0.00    7.25   13.25    1.25    3.25    0.00    0.00    0.00   11.25
00時35分47秒  all   65.33    0.00    7.29   10.55    1.01    2.76    0.00    0.00    0.00   13.07
00時35分48秒  all   63.91    0.00    8.02   10.53    1.00    3.01    0.00    0.00    0.00   13.53
00時35分49秒  all   61.71    0.00    7.30    9.82    1.26    2.77    0.00    0.00    0.00   17.13
00時35分50秒  all   63.93    0.00    7.71   11.19    1.00    3.23    0.00    0.00    0.00   12.94
00時35分51秒  all   70.00    0.00    6.75   13.50    1.00    2.25    0.00    0.00    0.00    6.50
00時35分52秒  all   67.09    0.00    7.09    7.59    1.01    2.03    0.00    0.00    0.00   15.19
00時35分53秒  all   67.42    0.00    8.33   11.87    1.26    3.03    0.00    0.00    0.00    8.08
00時35分54秒  all   69.75    0.00    6.25    7.50    1.25    3.00    0.00    0.00    0.00   12.25
00時35分55秒  all   68.67    0.00    8.27   11.78    0.75    3.51    0.00    0.00    0.00    7.02
00時35分56秒  all   67.09    0.00    7.04   10.80    1.01    2.76    0.00    0.00    0.00   11.31
00時35分57秒  all   67.09    0.00    7.79   12.56    1.26    3.27    0.00    0.00    0.00    8.04
00時35分58秒  all   69.58    0.00    7.73   12.22    1.00    2.99    0.00    0.00    0.00    6.48
00時35分59秒  all   64.57    0.00    8.04   10.05    1.26    2.51    0.00    0.00    0.00   13.57
00時36分00秒  all   66.00    0.00    8.25   10.25    1.00    3.25    0.00    0.00    0.00   11.25
00時36分01秒  all   67.25    0.00    8.00   10.00    1.25    3.00    0.00    0.00    0.00   10.50
00時36分02秒  all   64.41    0.00    8.02    7.52    1.00    3.01    0.00    0.00    0.00   16.04
00時36分03秒  all   68.25    0.00    8.00   13.00    1.25    3.25    0.00    0.00    0.00    6.25
00時36分04秒  all   67.25    0.00    8.06   10.08    1.26    3.02    0.00    0.00    0.00   10.33
00時36分05秒  all   67.68    0.00    6.57   11.36    1.01    2.78    0.00    0.00    0.00   10.61
00時36分06秒  all   65.50    0.00    7.75   12.50    1.25    2.75    0.00    0.00    0.00   10.25
00時36分07秒  all   64.48    0.00    7.56   11.34    0.76    3.02    0.00    0.00    0.00   12.85
00時36分08秒  all   65.08    0.00    8.04   10.55    0.75    3.27    0.00    0.00    0.00   12.31
00時36分09秒  all   69.95    0.00    6.82   11.62    1.26    2.78    0.00    0.00    0.00    7.58
00時36分10秒  all   67.25    0.00    7.75   13.00    1.25    3.50    0.00    0.00    0.00    7.25
00時36分11秒  all   66.75    0.00    8.56   11.59    1.01    3.02    0.00    0.00    0.00    9.07
00時36分12秒  all   68.09    0.00    7.54   12.06    1.26    3.02    0.00    0.00    0.00    8.04
00時36分13秒  all   65.66    0.00    8.02   10.53    1.25    2.51    0.00    0.00    0.00   12.03
00時36分14秒  all   70.38    0.00    8.86   13.92    0.51    2.53    0.00    0.00    0.00    3.80
00時36分15秒  all   71.75    0.00    8.25   13.75    1.25    2.75    0.00    0.00    0.00    2.25
00時36分16秒  all   66.33    0.00    7.85    6.58    1.01    2.78    0.00    0.00    0.00   15.44
00時36分17秒  all   65.66    0.00    8.08   11.11    1.26    3.28    0.00    0.00    0.00   10.61
00時36分18秒  all   63.98    0.00    8.56   11.59    1.26    2.77    0.00    0.00    0.00   11.84
00時36分19秒  all   65.57    0.00    8.86   12.15    1.01    3.29    0.00    0.00    0.00    9.11
00時36分20秒  all   67.42    0.00    8.27   12.28    0.75    3.01    0.00    0.00    0.00    8.27
00時36分21秒  all   65.50    0.00    8.75    9.25    1.25    3.00    0.00    0.00    0.00   12.25
00時36分22秒  all   69.02    0.00    8.06   12.85    1.01    2.27    0.00    0.00    0.00    6.80
00時36分23秒  all   69.08    0.00    8.23   13.22    1.25    2.49    0.00    0.00    0.00    5.74
00時36分24秒  all   71.36    0.00    7.79   12.06    0.75    2.51    0.00    0.00    0.00    5.53
00時36分25秒  all   70.00    0.00    8.75   14.25    1.25    2.50    0.00    0.00    0.00    3.25
00時36分26秒  all   69.25    0.00    7.50   12.25    0.75    2.25    0.00    0.00    0.00    8.00
00時36分27秒  all   70.53    0.00    7.56   12.85    1.01    2.77    0.00    0.00    0.00    5.29
00時36分28秒  all   70.68    0.00    7.27    9.02    1.00    2.26    0.00    0.00    0.00    9.77
00時36分29秒  all   67.76    0.00    8.31   13.60    1.01    2.77    0.00    0.00    0.00    6.55
00時36分30秒  all   65.33    0.00    8.04    9.55    1.26    2.76    0.00    0.00    0.00   13.07
00時36分31秒  all   68.94    0.00    8.59   14.90    0.76    3.03    0.00    0.00    0.00    3.79
00時36分32秒  all   67.75    0.00    7.50    7.50    1.25    3.25    0.00    0.00    0.00   12.75
00時36分33秒  all   65.83    0.00    7.54    9.80    1.26    3.02    0.00    0.00    0.00   12.56
00時36分34秒  all   68.09    0.00    7.79   13.82    1.01    3.02    0.00    0.00    0.00    6.28
00時36分35秒  all   70.68    0.00    7.52   14.54    1.25    2.76    0.00    0.00    0.00    3.26
00時36分36秒  all   65.84    0.00    7.23   13.47    1.25    3.49    0.00    0.00    0.00    8.73
00時36分37秒  all   65.99    0.00    7.87    8.63    1.27    2.28    0.00    0.00    0.00   13.96
00時36分38秒  all   65.74    0.00    7.56   10.83    1.01    3.27    0.00    0.00    0.00   11.59
00時36分39秒  all   64.07    0.00    7.54    8.29    1.26    2.76    0.00    0.00    0.00   16.08
00時36分40秒  all   64.41    0.00    8.02   11.53    1.00    3.01    0.00    0.00    0.00   12.03
00時36分41秒  all   64.29    0.00    8.42    9.69    1.02    3.06    0.00    0.00    0.00   13.52
00時36分42秒  all   65.58    0.00    6.78    9.30    1.01    3.02    0.00    0.00    0.00   14.32
00時36分43秒  all   67.59    0.00    8.10   14.68    0.76    3.04    0.00    0.00    0.00    5.82
00時36分44秒  all   66.33    0.00    9.05   13.07    1.26    2.76    0.00    0.00    0.00    7.54
00時36分45秒  all   65.16    0.00    9.27   12.78    1.25    2.51    0.00    0.00    0.00    9.02
00時36分46秒  all   68.17    0.00    8.52   17.04    1.00    2.51    0.00    0.00    0.00    2.76
00時36分47秒  all   61.40    0.00    8.27    8.77    1.25    3.26    0.00    0.00    0.00   17.04
00時36分48秒  all   61.07    0.00    8.14   10.94    1.27    2.80    0.00    0.00    0.00   15.78
00時36分49秒  all   63.20    0.00    7.61   12.69    1.02    2.79    0.00    0.00    0.00   12.69
00時36分50秒  all   62.66    0.00    7.52   10.53    1.25    3.01    0.00    0.00    0.00   15.04
00時36分51秒  all   63.13    0.00    6.57   11.87    1.26    3.03    0.00    0.00    0.00   14.14
00時36分52秒  all   67.34    0.00    7.34   11.39    0.76    2.53    0.00    0.00    0.00   10.63
00時36分53秒  all   69.35    0.00    7.54   12.56    1.26    3.27    0.00    0.00    0.00    6.03
00時36分54秒  all   65.33    0.00    7.29    9.30    1.26    3.02    0.00    0.00    0.00   13.82
00時36分55秒  all   66.83    0.00    7.54    9.55    1.01    3.27    0.00    0.00    0.00   11.81
00時36分56秒  all   69.35    0.00    7.54   13.32    1.26    2.76    0.00    0.00    0.00    5.78
00時36分57秒  all   68.17    0.00    7.27    8.77    1.00    3.01    0.00    0.00    0.00   11.78
00時36分58秒  all   67.59    0.00    8.10   13.67    0.76    3.29    0.00    0.00    0.00    6.58
00時36分59秒  all   68.17    0.00    7.77   15.29    1.00    2.76    0.00    0.00    0.00    5.01
00時37分00秒  all   66.75    0.00    8.68   13.90    1.24    2.48    0.00    0.00    0.00    6.95
00時37分01秒  all   65.08    0.00    8.79    6.53    1.01    3.27    0.00    0.00    0.00   15.33
00時37分02秒  all   64.90    0.00    7.83   11.62    1.26    3.28    0.00    0.00    0.00   11.11
00時37分03秒  all   67.17    0.00    6.82   10.86    1.26    3.03    0.00    0.00    0.00   10.86
00時37分04秒  all   69.58    0.00    7.98   10.47    1.00    2.99    0.00    0.00    0.00    7.98
00時37分05秒  all   68.25    0.00    7.25   12.00    1.25    3.25    0.00    0.00    0.00    8.00
00時37分06秒  all   68.37    0.00    7.65   10.46    0.77    2.81    0.00    0.00    0.00    9.95
00時37分07秒  all   68.50    0.00    7.75   13.25    1.25    2.75    0.00    0.00    0.00    6.50
00時37分08秒  all   71.43    0.00    7.02   10.78    1.25    2.51    0.00    0.00    0.00    7.02
00時37分09秒  all   67.67    0.00    8.02   13.03    0.75    3.26    0.00    0.00    0.00    7.27
00時37分10秒  all   65.83    0.00    8.29   10.05    1.26    3.27    0.00    0.00    0.00   11.31
00時37分11秒  all   65.99    0.00    8.06   10.83    1.01    3.53    0.00    0.00    0.00   10.58
00時37分12秒  all   68.34    0.00    7.29   11.81    1.26    2.76    0.00    0.00    0.00    8.54
00時37分13秒  all   67.51    0.00    7.11    9.14    0.76    2.79    0.00    0.00    0.00   12.69
