Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/14/26 	_x86_64_	(4 CPU)

16:32:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:37:26     all   14.14    0.00    3.93   34.82    1.83    1.05    0.00    0.00    0.00   44.24
16:37:27     all   14.55    0.00    3.12   36.62    1.56    1.04    0.00    0.00    0.00   43.12
16:37:28     all   13.28    0.00    3.39   35.16    1.56    0.78    0.26    0.00    0.00   45.57
16:37:29     all   15.75    0.00    3.41   33.60    1.57    1.05    0.00    0.00    0.00   44.62
16:37:30     all   12.78    0.00    4.01   31.83    1.25    1.00    0.75    0.00    0.00   48.37
16:37:31     all   15.17    0.00    4.11   31.11    1.54    1.29    0.00    0.00    0.00   46.79
16:37:32     all   13.39    0.00    4.46   32.55    1.84    0.52    0.26    0.00    0.00   46.98
16:37:33     all   14.03    0.00    3.38   32.99    1.82    1.30    0.00    0.00    0.00   46.49
16:37:34     all   13.21    0.00    3.37   33.94    1.55    1.04    0.00    0.00    0.00   46.89
16:37:35     all   14.47    0.00    3.62   32.82    1.29    1.03    0.52    0.00    0.00   46.25
16:37:36     all   15.17    0.00    3.34   35.73    2.06    1.29    0.26    0.00    0.00   42.16
16:37:37     all   13.18    0.00    3.62   34.37    1.29    0.78    0.26    0.00    0.00   46.51
16:37:38     all   14.70    0.00    3.67   35.70    1.57    0.79    0.00    0.00    0.00   43.57
16:37:39     all   18.88    0.00    4.34   33.93    1.79    1.53    0.51    0.00    0.00   39.03
16:37:40     all   14.40    0.00    4.97   31.94    1.57    0.79    0.52    0.00    0.00   45.81
16:37:41     all   13.18    0.00    4.13   31.27    1.81    1.29    0.00    0.00    0.00   48.32
16:37:42     all   15.64    0.00    3.85   32.31    1.79    0.77    0.51    0.00    0.00   45.13
16:37:43     all   12.83    0.00    3.93   38.22    1.57    1.05    0.52    0.00    0.00   41.88
Average:     all   13.40    0.00    4.29   32.74    1.42    0.95    0.21    0.00    0.00   46.98
