Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/14/26 	_x86_64_	(4 CPU)

16:32:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:37:26     all   11.92    0.00    5.96   16.84    1.30    2.07    0.00    0.00    0.00   61.92
16:37:27     all   10.97    0.00    5.48   15.40    1.57    1.83    0.26    0.00    0.00   64.49
16:37:28     all   12.60    0.00    6.68   16.45    1.29    2.06    0.00    0.00    0.00   60.93
16:37:29     all   13.99    0.00    5.70   17.10    2.07    2.33    0.00    0.00    0.00   58.81
16:37:30     all   20.68    0.00    6.54   19.11    1.57    1.57    0.00    0.00    0.00   50.52
16:37:31     all   23.38    0.00    8.05   20.52    1.82    1.56    0.00    0.00    0.00   44.68
16:37:32     all   11.57    0.00    5.91   15.68    1.54    2.06    0.00    0.00    0.00   63.24
16:37:33     all   12.11    0.00    5.79   16.84    1.05    2.11    0.00    0.00    0.00   62.11
16:37:34     all   10.94    0.00    6.25   15.62    1.30    2.08    0.00    0.00    0.00   63.80
16:37:35     all   12.50    0.00    5.99   17.45    1.82    2.08    0.00    0.00    0.00   60.16
16:37:36     all   12.40    0.00    6.33   17.15    1.32    1.85    0.00    0.00    0.00   60.95
16:37:37     all   10.94    0.00    5.99   16.67    1.30    2.34    0.00    0.00    0.00   62.76
16:37:38     all   11.20    0.00    6.13   16.80    1.60    1.87    0.00    0.00    0.00   62.40
16:37:39     all   14.25    0.00    6.22   16.58    1.81    2.07    0.00    0.00    0.00   59.07
16:37:40     all   14.55    0.00    7.79   16.62    1.30    2.60    0.00    0.00    0.00   57.14
16:37:41     all   11.98    0.00    5.99   16.93    1.56    2.08    0.00    0.00    0.00   61.46
16:37:42     all   12.50    0.00    6.25   17.19    1.56    2.08    0.00    0.00    0.00   60.42
16:37:43     all   11.83    0.00    6.68   15.94    1.54    1.80    0.26    0.00    0.00   61.95
Average:     all   12.66    0.00    5.86   15.40    1.41    1.80    0.03    0.00    0.00   62.83
