Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/14/26 	_x86_64_	(4 CPU)

16:32:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:37:26     all   17.72    0.00    7.67   16.93    2.12    2.38    0.26    0.00    0.00   52.91
16:37:27     all   19.36    0.00    7.16   17.24    1.86    2.65    0.27    0.00    0.00   51.46
16:37:28     all   35.98    0.00    8.73   17.46    2.65    2.38    0.00    0.00    0.00   32.80
16:37:29     all   31.77    0.00    9.38   18.75    2.86    2.60    0.00    0.00    0.00   34.64
16:37:30     all   20.47    0.00    9.45   18.11    1.57    2.36    0.00    0.00    0.00   48.03
16:37:31     all   15.26    0.00    6.58   16.32    2.11    2.11    0.00    0.00    0.00   57.63
16:37:32     all   16.88    0.00    6.49   16.62    1.30    2.86    0.00    0.00    0.00   55.84
16:37:33     all   17.16    0.00    7.51   17.43    2.14    2.68    0.00    0.00    0.00   53.08
16:37:34     all   18.78    0.00    6.88   16.40    2.12    2.38    0.26    0.00    0.00   53.17
16:37:35     all   18.42    0.00    7.89   17.63    2.37    2.89    0.00    0.00    0.00   50.79
16:37:36     all   18.64    0.00    6.82   17.06    1.84    3.15    0.52    0.00    0.00   51.97
16:37:37     all   17.51    0.00    7.16   16.45    2.12    2.12    0.00    0.00    0.00   54.64
16:37:38     all   17.54    0.00    6.81   17.28    1.57    2.88    0.26    0.00    0.00   53.66
16:37:39     all   40.43    0.00    8.51   16.22    2.93    2.13    0.00    0.00    0.00   29.79
16:37:40     all   34.03    0.00   10.47   17.02    2.62    2.88    0.00    0.00    0.00   32.98
16:37:41     all   16.92    0.00    7.44   16.92    2.05    2.31    0.00    0.00    0.00   54.36
16:37:42     all   19.11    0.00    8.38   17.02    1.57    2.88    0.00    0.00    0.00   51.05
16:37:43     all   19.02    0.00    8.23   16.45    2.31    2.57    0.26    0.00    0.00   51.16
Average:     all   19.83    0.00    7.62   15.45    1.99    2.25    0.09    0.00    0.00   52.77
