Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月15日 	_x86_64_	(4 CPU)

00時32分38秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時37分14秒  all   31.62    0.00    5.91   10.80    1.29    2.31    0.00    0.00    0.00   48.07
00時37分15秒  all   28.46    0.00    7.18   11.28    1.28    2.56    0.00    0.00    0.00   49.23
00時37分16秒  all   28.76    0.00    5.96   10.88    1.04    2.59    0.00    0.00    0.00   50.78
00時37分17秒  all   30.85    0.00    6.43   12.85    1.29    2.31    0.00    0.00    0.00   46.27
00時37分18秒  all   33.51    0.00    6.70   11.60    1.29    2.58    0.00    0.00    0.00   44.33
00時37分19秒  all   46.97    0.00    7.07   12.37    1.01    2.27    0.00    0.00    0.00   30.30
00時37分20秒  all   47.06    0.00    8.18   13.55    1.02    2.05    0.00    0.00    0.00   28.13
00時37分21秒  all   49.49    0.00    6.35   11.68    1.02    2.28    0.00    0.00    0.00   29.19
00時37分22秒  all   47.72    0.00    6.85   11.17    0.76    1.78    0.00    0.00    0.00   31.73
00時37分23秒  all   48.47    0.00    7.65   11.73    1.02    2.04    0.00    0.00    0.00   29.08
00時37分24秒  all   52.06    0.00    6.70   11.86    1.29    2.06    0.00    0.00    0.00   26.03
00時37分25秒  all   34.86    0.00    7.89   11.45    1.27    2.54    0.00    0.00    0.00   41.98
00時37分26秒  all   31.79    0.00    6.15   12.31    1.28    2.82    0.00    0.00    0.00   45.64
00時37分27秒  all   34.69    0.00    7.14   11.99    1.02    2.30    0.00    0.00    0.00   42.86
00時37分28秒  all   47.73    0.00    8.33   11.62    1.26    1.77    0.00    0.00    0.00   29.29
00時37分29秒  all   33.59    0.00    6.87   11.70    1.53    2.54    0.00    0.00    0.00   43.77
00時37分30秒  all   28.21    0.00    6.15   10.26    1.03    2.56    0.00    0.00    0.00   51.79
00時37分31秒  all   23.71    0.00    6.19    8.76    1.29    2.06    0.00    0.00    0.00   57.99
00時37分32秒  all   28.54    0.00    5.81   10.35    1.26    2.53    0.00    0.00    0.00   51.52
00時37分33秒  all   36.20    0.00    7.29   11.20    1.30    2.60    0.00    0.00    0.00   41.41
00時37分34秒  all   32.32    0.00    7.63   11.20    1.27    2.80    0.00    0.00    0.00   44.78
00時37分35秒  all   37.40    0.00    6.87   12.21    1.27    2.54    0.00    0.00    0.00   39.69
00時37分36秒  all   45.23    0.00    7.04   11.81    1.26    2.51    0.00    0.00    0.00   32.16
00時37分37秒  all   31.06    0.00    6.06   11.11    1.26    2.27    0.00    0.00    0.00   48.23
00時37分38秒  all   30.26    0.00    6.67   11.28    1.28    2.56    0.00    0.00    0.00   47.95
00時37分39秒  all   37.11    0.00    6.70   11.60    1.03    2.58    0.00    0.00    0.00   40.98
00時37分40秒  all   35.52    0.00    7.30   11.34    1.01    2.27    0.00    0.00    0.00   42.57
00時37分41秒  all   30.61    0.00    5.87   11.99    1.28    2.55    0.00    0.00    0.00   47.70
00時37分42秒  all   32.74    0.00    5.88   12.79    1.28    2.81    0.00    0.00    0.00   44.50
00時37分43秒  all   33.42    0.00    6.12   10.97    1.02    2.30    0.00    0.00    0.00   46.17
平均時間：  all   31.75    0.00    6.01   10.53    1.09    2.14    0.00    0.00    0.00   48.48
